ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9851440280569019,0.8299690558575973,0.8286,0.0013690558575972789
0.005479452054794521,1.0169978477783046,0.8299690558575958,0.8303,0.0003309441424041992
0.024657534246575342,1.0169706985317486,0.8299690558575958,0.8559,0.025930944142404155
0.024657534246575342,1.0805313671899828,0.8299690558575944,0.8559,0.0259309441424056
0.06301369863013699,0.8864192965882988,0.8299690558575956,0.8834000000000001,0.05343094414240446
0.06301369863013699,0.9497349606303201,0.8299690558575954,0.8601000000000001,0.030130944142404692
0.06301369863013699,1.0131288839245574,0.8299690558575953,0.8504999999999999,0.02053094414240464
0.06301369863013699,1.0764589818471022,0.8299690558575996,0.8509,0.020930944142400376
0.06301369863013699,1.139784428771705,0.8299690558575958,0.8528,0.022830944142404164
0.31232876712328766,0.8846101838851826,0.8299690558575955,0.8125,0.017469055857595506
0.31232876712328766,1.0108629863672491,0.8299690558575955,0.8093,0.020669055857595486
0.31232876712328766,1.137361699976621,0.8299690558575956,0.8095,0.02046905585759562
0.31232876712328766,1.2637288341216895,0.8299690558575958,0.816,0.013969055857595891
0.31232876712328766,1.3901017175338584,0.8299690558575957,0.8186,0.011369055857595733
0.31232876712328766,1.5164726845357697,0.8299690558575931,0.8271999999999999,0.002769055857593128
0.5616438356164384,0.8217508603099392,0.8299690558575957,0.8159000000000001,0.014069055857595658
0.5616438356164384,0.884609065979199,0.8299690558575956,0.8106,0.01936905585759563
0.5616438356164384,0.947795427834856,0.8299690558575958,0.8105,0.01946905585759584
0.5616438356164384,1.010981789690513,0.8299690558575953,0.8104,0.019569055857595274
0.5616438356164384,1.1373545134018272,0.8299690558575954,0.8109000000000001,0.01906905585759533
0.5616438356164384,1.2637272371131414,0.8299690558575958,0.8125,0.01746905585759584
0.5616438356164384,1.3901069876887069,0.8299690558575963,0.8201,0.009869055857596232
0.5616438356164384,1.5164803502058621,0.829969055857596,0.8249,0.005069055857595983
0.5616438356164384,1.644279173307025,0.8299690558575956,0.8323999999999999,0.002430944142404301
0.5616438356164384,1.769218131958398,0.8299690558575924,0.8390000000000001,0.009030944142407682
