ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0125396081670253,0.9166078616802636,0.7498999999999999,0.16670786168026375
0.005479452054794521,0.9927757692820882,0.9166078616802612,0.8565,0.060107861680261165
0.005479452054794521,1.032483519974585,0.9166078616802641,0.8023,0.11430786168026408
0.024657534246575342,0.9536358160182208,0.9166078616802623,0.9148999999999999,0.0017078616802623792
0.024657534246575342,0.9933706416856467,0.916607861680261,0.8675,0.049107861680260934
0.024657534246575342,1.0331054673530726,0.9166078616802638,0.8055,0.11110786168026376
0.024657534246575342,1.072838587858328,0.9166078616802615,0.8143,0.10230786168026151
0.06301369863013699,0.875221988122442,0.9166078616802629,0.9926999999999999,0.07609213831973705
0.06301369863013699,0.9547876234063003,0.9166078616802626,0.948,0.031392138319737306
0.06301369863013699,1.0343532586901587,0.9166078616802629,0.9262999999999999,0.009692138319737031
0.06301369863013699,1.113918893974017,0.916607861680262,0.8654999999999999,0.051107861680262046
0.1589041095890411,0.877872038179453,0.9166078616802624,0.9718000000000001,0.05519213831973768
0.1589041095890411,0.9576785871048579,0.9166078616802628,0.9470999999999999,0.030492138319737183
0.1589041095890411,1.0374851360302626,0.9166078616802623,0.9175,0.0008921383197376676
0.1589041095890411,1.1172970350128968,0.916607861680267,0.9083,0.008307861680266981
0.1589041095890411,1.1971039660852465,0.9166078616802628,0.9086,0.008007861680262796
0.1589041095890411,1.2769047828064772,0.9166078616802599,0.9168000000000001,0.00019213831974018714
0.1589041095890411,1.3567091662463528,0.9166078616802623,0.9243000000000001,0.007692138319737807
0.2356164383561644,0.9599938560393213,0.9166078616802621,0.9495999999999999,0.032992138319737796
0.2356164383561644,1.1200035840114688,0.9166078616802625,0.9354,0.018792138319737473
0.2356164383561644,1.2800020480032768,0.9166078616802626,0.9354,0.01879213831973736
0.2356164383561644,1.4400046080147457,0.9166078616802625,0.9398000000000001,0.023192138319737543
0.4849315068493151,0.8005136095318757,0.9166078616802626,0.9615,0.044892138319737374
0.4849315068493151,0.9606163314382509,0.9166078616802601,0.9407,0.024092138319739886
0.4849315068493151,1.1207190533446258,0.9166078616802622,0.9373,0.02069213831973782
0.4849315068493151,1.2808299778256311,0.9166078616802716,0.9377,0.021092138319728337
0.4849315068493151,1.4409244971573762,0.9166078616802621,0.9377,0.021092138319737885
0.4849315068493151,1.6010272190637513,0.9166078616802547,0.9436,0.02699213831974534
0.4849315068493151,1.7611299409701264,0.916607861680262,0.9501999999999999,0.03359213831973795
0.4849315068493151,1.9212326628765017,0.9166078616802616,0.9551000000000001,0.03849213831973841
0.7342465753424657,0.9612334547691599,0.9166078616802041,0.9081999999999999,0.008407861680204243
0.7342465753424657,1.1214390305640198,0.9166078616802495,0.9277,0.011092138319750422
0.7342465753424657,1.281642553096048,0.9166078616802623,0.9277,0.011092138319737654
0.7342465753424657,1.4418386326243227,0.916607861680262,0.9277,0.011092138319737987
0.7342465753424657,1.6020557579485997,0.9166078616802622,0.9288,0.012192138319737755
0.7342465753424657,1.76224721765195,0.916607861680261,0.9309999999999999,0.014392138319738956
0.7342465753424657,1.9224669095383198,0.9166078616802629,0.9395,0.022892138319737132
0.7342465753424657,2.082685831648494,0.9166078616802625,0.9403,0.023692138319737488
0.7342465753424657,2.2428780611280397,0.9166078616802629,0.955,0.03839213831973709
