ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9428000361120983,0.9563314454470773,1.0336,0.07726855455292281
0.010958904109589041,0.9713952664480076,0.9563314454470749,1.034,0.0776685545529251
0.010958904109589041,0.9999394322401043,0.9563314454470768,1.0336,0.07726855455292325
0.010958904109589041,1.0285091303041072,0.9563314454471153,1.0856999999999999,0.12936855455288454
0.010958904109589041,1.0571066134875378,0.9563314454470762,1.0998999999999999,0.14356855455292372
0.010958904109589041,1.0856770625007144,0.9563314454470776,1.1175,0.16116855455292234
0.030136986301369864,0.9142303380480953,0.9563314454470764,0.9637,0.007368554552923623
0.030136986301369864,0.9713952664480076,0.9563314454470765,0.9639,0.00756855455292349
0.030136986301369864,1.028536164474361,0.9563314454470756,0.9639,0.007568554552924378
0.030136986301369864,1.0856485264321132,0.9563314454470777,1.0769,0.12056855455292226
0.030136986301369864,1.1427879225601192,0.9563314454470766,1.0814,0.12506855455292332
0.08767123287671233,0.8902063943525306,0.9563314454470765,0.9617,0.00536855455292351
0.08767123287671233,1.001482193646597,0.956331445447076,0.9595,0.0031685545529239745
0.08767123287671233,1.1127456107749383,0.9563314454470769,0.9719,0.015568554552923053
0.08767123287671233,1.1683958925876965,0.9563314454470764,0.9719,0.015568554552923608
0.08767123287671233,1.2240392404725238,0.9563314454470775,0.9834,0.027068554552922564
0.336986301369863,0.8792001037456122,0.9563314454470763,0.9068999999999999,0.04943144544707634
0.336986301369863,0.9891022907609054,0.9563314454470745,0.9066,0.04973144544707453
0.336986301369863,1.099011000001099,0.9563314454470766,0.9068,0.04953144544707655
0.336986301369863,1.2089121000012089,0.9563314454470859,0.9068,0.049531445447085876
0.336986301369863,1.318803054347874,0.9563314454470756,0.9181,0.038231445447075574
0.336986301369863,1.4287143000014286,0.9563314454470727,0.9275,0.028831445447072723
0.336986301369863,1.5386154000015386,0.9563314454470762,0.9356,0.02073144544707617
0.336986301369863,1.6485165000016484,0.9563314454470758,0.9442,0.012131445447075784
0.5863013698630137,0.8242790855118113,0.9563314454470767,0.8748999999999999,0.08143144544707681
0.5863013698630137,0.8792001037456122,0.9563314454470744,0.8748999999999999,0.08143144544707448
0.5863013698630137,0.9891001167138137,0.9563314454470762,0.8748999999999999,0.08143144544707626
0.5863013698630137,1.0989916751380608,0.9563314454470635,0.8748999999999999,0.0814314454470636
0.5863013698630137,1.2089426587506567,0.9563314454470758,0.8748999999999999,0.08143144544707592
0.5863013698630137,1.3188132000013189,0.9563314454470766,0.8748,0.08153144544707658
0.5863013698630137,1.4287143000014286,0.9563314454470764,0.8998,0.056531445447076334
0.5863013698630137,1.5386001815548214,0.9563314454470767,0.9057999999999999,0.05053144544707677
0.5863013698630137,1.6485038179348424,0.9563314454470716,0.9097,0.04663144544707165
0.5863013698630137,1.7584176000017584,0.9563314454470763,0.9186,0.037731445447076295
0.5863013698630137,1.9782045815218108,0.9563314454470763,0.9334,0.02293144544707626
