ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9689682533701255,0.6864697044809166,0.5892000000000001,0.09726970448091654
0.00821917808219178,0.9958851103871356,0.6864697044809168,0.5704,0.1160697044809168
0.00821917808219178,1.0228009241813825,0.6864697044809155,0.5949,0.0915697044809155
0.0273972602739726,0.9668250111184876,0.6864697044809217,0.5906,0.09586970448092169
0.0273972602739726,1.0205375117361815,0.6864697044809164,0.5958,0.09066970448091638
0.0273972602739726,1.0473937620450282,0.6864697044809155,0.5963,0.09016970448091544
0.0273972602739726,1.0742500123538752,0.6864697044809155,0.6126,0.07386970448091545
0.06575342465753424,0.9090150768171211,0.6864697044809149,0.6408,0.0456697044809149
0.06575342465753424,0.9624875812366254,0.6864697044809165,0.6296,0.05686970448091644
0.06575342465753424,1.015960200026522,0.6864697044809032,0.6296,0.056869704480903116
0.06575342465753424,1.0694306458184726,0.686469704480915,0.6442,0.04226970448091505
0.06575342465753424,1.122900977244679,0.6864697044809152,0.6591,0.027369704480915136
0.14246575342465753,0.953981015777786,0.6864697044809153,0.6812999999999999,0.00516970448091536
0.14246575342465753,1.0600025016059038,0.6864697044809155,0.6957,0.009230295519084497
0.14246575342465753,1.1660027517664941,0.6864697044809156,0.7116,0.02513029551908441
0.3917808219178082,0.83336545262682,0.6864697044809157,0.7286,0.042130295519084315
0.3917808219178082,0.9375595740979376,0.6864697044809164,0.7282,0.04173029551908358
0.3917808219178082,1.041706815783525,0.686469704480916,0.7282,0.041730295519083915
0.3917808219178082,1.25004817894023,0.6864697044809155,0.7523000000000001,0.06583029551908459
0.3917808219178082,1.4584184077404514,0.6864697044809159,0.7720999999999999,0.08563029551908397
0.6410958904109589,0.8261518363806287,0.6864697044809162,0.7439,0.05743029551908385
0.6410958904109589,0.9294208159282074,0.6864697044809173,0.7439,0.05743029551908274
0.6410958904109589,1.0326919283766185,0.6864697044809199,0.7439,0.05743029551908008
0.6410958904109589,1.2392303140519423,0.686469704480919,0.7495999999999999,0.06313029551908089
0.6410958904109589,1.4458119990003244,0.6864697044809157,0.7881999999999999,0.10173029551908419
0.6410958904109589,1.652356570286085,0.686469704480916,0.7997,0.11323029551908392
0.6410958904109589,1.8589011415718457,0.6864697044809158,0.8143,0.1278302955190842
