ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9874174801105907,0.6238291576693052,0.5,0.12382915766930525
0.0136986301369863,1.0156729623343324,0.6238291576693039,0.5003,0.12352915766930395
0.03287671232876712,0.9579709948923241,0.6238291576693035,0.5,0.12382915766930347
0.03287671232876712,0.9861466123891571,0.6238291576693046,0.5,0.12382915766930458
0.03287671232876712,1.0143222298859902,0.6238291576693046,0.5,0.12382915766930458
0.03287671232876712,1.0424978473828233,0.623829157669306,0.5,0.12382915766930602
0.052054794520547946,0.9566728493994346,0.6238291576693044,0.5195000000000001,0.10432915766930428
0.052054794520547946,1.0129762254479888,0.6238291576693068,0.5188,0.10502915766930676
0.052054794520547946,1.0692526824173216,0.623829157669307,0.5455,0.07832915766930704
0.12876712328767123,0.8956470434131317,0.6238291576693085,0.6093,0.014529157669308512
0.12876712328767123,1.0075499073054086,0.6238291576693054,0.5976,0.026229157669305336
0.12876712328767123,1.1194673126739372,0.6238291576693089,0.6246,0.000770842330691135
0.3780821917808219,0.8808603362904548,0.6238291576693058,0.6984,0.07457084233069422
0.3780821917808219,0.9909678783267617,0.6238291576693059,0.6984,0.07457084233069411
0.3780821917808219,1.1010317768781126,0.6238291576693055,0.7179000000000001,0.09407084233069463
0.3780821917808219,1.3212817754503643,0.6238291576693055,0.7404999999999999,0.11667084233069447
0.6273972602739726,0.8665464333490396,0.6238291576693057,0.7159,0.09207084233069429
0.6273972602739726,0.9748647375176696,0.6238291576693059,0.7159,0.09207084233069407
0.6273972602739726,1.0832205881237862,0.6238291576693058,0.7192000000000001,0.09537084233069426
0.6273972602739726,1.2998196500235593,0.6238291576693072,0.7490000000000001,0.12517084233069287
0.6273972602739726,1.5164266921426353,0.6238291576693055,0.7669,0.14307084233069456
0.6273972602739726,1.733109762174013,0.6238291576693059,0.7867000000000001,0.16287084233069415
