ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9271238511039095,1.1511043280299749,1.266,0.11489567197002515
0.019178082191780823,0.9691474031063281,1.1511043280300066,1.2643,0.11319567196999336
0.019178082191780823,1.011447052011136,1.15110432802999,1.2643,0.11319567197001001
0.019178082191780823,1.0534210903329653,1.1511043280299909,1.2943,0.14319567197000915
0.019178082191780823,1.0957343063453973,1.151104328029991,1.2983000000000002,0.14719567197000916
0.019178082191780823,1.1378453255206906,1.1511043280299504,1.2985,0.14739567197004955
0.07671232876712329,0.8771219040729364,1.1511043280299895,1.1903,0.03919567197001039
0.07671232876712329,0.9190070713416835,1.1511043280299902,1.1882,0.037095671970009736
0.07671232876712329,0.9607833308269421,1.1511043280299906,1.1883,0.03719567197000928
0.07671232876712329,1.0025456304466425,1.1511043280299897,1.1887,0.03759567197001035
0.07671232876712329,1.044192742943972,1.1511043280299893,1.1908,0.03969567197001078
0.07671232876712329,1.0861301183881829,1.1511043280299893,1.2017,0.05059567197001069
0.07671232876712329,1.1278638342524727,1.1511043280299895,1.2363,0.08519567197001043
0.07671232876712329,1.1694958720972486,1.1511043280299695,1.2402,0.08909567197003043
0.07671232876712329,1.21145282435605,1.1511043280299893,1.2419,0.0907956719700107
0.07671232876712329,1.2531914609204775,1.1511043280299902,1.2512,0.1000956719700099
0.07671232876712329,1.336737558315176,1.1511043280299895,1.2617,0.11059567197001052
0.2493150684931507,0.8140564759820778,1.1511043280299893,1.0785,0.07260432802998928
0.2493150684931507,0.8954621235802855,1.15110432802999,1.0722,0.07890432802998992
0.2493150684931507,0.9768677711784933,1.151104328029962,1.0702,0.08090432802996195
0.2493150684931507,1.058350097327503,1.1511043280299869,1.0709,0.0802043280299869
0.2493150684931507,1.1396920552066832,1.1511043280299895,1.0728,0.07830432802998955
0.2493150684931507,1.2210926662802586,1.151104328029989,1.0854000000000001,0.06570432802998893
0.2493150684931507,1.3027427620426355,1.1511043280299897,1.0953,0.0558043280299898
0.2493150684931507,1.4653267068003368,1.1511043280299893,1.1117,0.03940432802998939
0.2493150684931507,1.628152714211982,1.1511043280299336,1.119,0.03210432802993357
0.4986301369863014,0.8006629489217072,1.15110432803,1.0682,0.08290432802999992
0.4986301369863014,0.8807348851882011,1.1511043280299895,1.068,0.08310432802998946
0.4986301369863014,0.960801692932583,1.15110432802999,1.0621,0.08900432802998992
0.4986301369863014,1.0407443403522199,1.15110432802999,1.0647,0.08640432802998999
0.4986301369863014,1.1209415909363865,1.1511043280299895,1.0672,0.0839043280299896
0.4986301369863014,1.2009992313604918,1.1511043280299902,1.0698,0.0813043280299901
0.4986301369863014,1.281061743973405,1.1511043280299922,1.0722,0.07890432802999214
0.4986301369863014,1.4411990776325903,1.1511043280299895,1.0783,0.07280432802998948
0.4986301369863014,1.601684972591166,1.1511043280299669,1.0849,0.0662043280299669
0.4986301369863014,1.7614697703764022,1.1511043280299897,1.094,0.05710432802998966
0.4986301369863014,1.9216003087371163,1.1511043280299889,1.1026,0.04850432802998883
0.4986301369863014,2.0817336677985425,1.15110432802999,1.1052,0.045904328029990005
0.4986301369863014,2.241867026859969,1.1511043280299893,1.1123,0.03880432802998923
