ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9974983375027708,0.6604121569688403,0.7005,0.04008784303115975
0.0027397260273972603,1.0133316444472593,0.660412156968842,0.6789000000000001,0.018487843031158024
0.010958904109589041,0.9818316798443258,0.6604121569688377,0.6492,0.011212156968837705
0.010958904109589041,1.0135036695167234,0.6604121569688364,0.633,0.027412156968836365
0.010958904109589041,1.045175659189121,0.66041215696884,0.6365999999999999,0.023812156968840092
0.030136986301369864,0.9821477226212065,0.660412156968841,0.6315,0.028912156968841085
0.030136986301369864,1.0138299072218906,0.660412156968837,0.612,0.04841215696883705
0.030136986301369864,1.0455120918225747,0.660412156968835,0.6196,0.040812156968835
0.030136986301369864,1.0771942764232587,0.6604121569688377,0.6299,0.03051215696883769
0.049315068493150684,0.9507607353563832,0.6604121569688366,0.6329,0.027512156968836576
0.049315068493150684,1.0143286602366683,0.6604121569688369,0.613,0.04741215696883694
0.049315068493150684,1.0775342972828388,0.6604121569688379,0.616,0.044412156968837935
0.12602739726027398,1.0058616588167546,0.6604121569688385,0.6286,0.031812156968838434
0.12602739726027398,1.131594366168849,0.6604121569688371,0.6437999999999999,0.01661215696883722
0.29863013698630136,0.8642295393656555,0.660412156968837,0.6697,0.009287843031162923
0.29863013698630136,0.9876823662894131,0.6604121569688373,0.6697,0.009287843031162701
0.29863013698630136,1.1111426620755898,0.6604121569688378,0.6817,0.021287843031162157
0.29863013698630136,1.2346136276652222,0.6604121569688374,0.6987000000000001,0.03828784303116273
0.29863013698630136,1.3580716370442434,0.6604121569688729,0.7176,0.05718784303112712
0.547945205479452,0.8467431235386121,0.6604121569688369,0.6688,0.008387843031163023
0.547945205479452,0.967702915205032,0.6604121569688371,0.6688,0.0083878430311628
0.547945205479452,1.0886657796056611,0.6604121569688368,0.6826000000000001,0.02218784303116328
0.547945205479452,1.20962864400629,0.6604121569688368,0.6934,0.0329878430311632
0.547945205479452,1.330591508406919,0.6604121569688377,0.7104,0.04998784303116233
0.547945205479452,1.4515543728075482,0.6604121569688427,0.7234999999999999,0.06308784303115722
