ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9719758240030698,0.9793898788229242,0.9655,0.01388987882292414
0.0027397260273972603,1.0140556564447039,0.9793898788229286,0.9448000000000001,0.03458987882292852
0.021917808219178082,0.9270214967857637,0.9793898788229273,0.9734,0.00598987882292723
0.021917808219178082,0.9692315342429502,0.9793898788229277,0.9745,0.004889878822927685
0.021917808219178082,1.0113720357317741,0.9793898788229263,0.9745,0.004889878822926241
0.021917808219178082,1.0533243337302258,0.9793898788229263,1.0131000000000001,0.03371012117707384
0.021917808219178082,1.0953723886954199,0.9793898788229013,1.0195999999999998,0.040210121177098546
0.06027397260273973,0.921725402919691,0.9793898788229267,0.9434999999999999,0.035889878822926824
0.06027397260273973,1.0056660903641266,0.9793898788229265,0.9434,0.03598987882292648
0.06027397260273973,1.089392169449086,0.9793898788229254,0.975,0.004389878822925408
0.06027397260273973,1.1732771054248143,0.9793898788229253,0.9852,0.00581012117707469
0.136986301369863,0.9115113106123947,0.9793898788229273,0.9722,0.00718987882292732
0.136986301369863,0.9944451948822535,0.9793898788229263,0.9725,0.006889878822926243
0.136986301369863,1.077032692084638,0.9793898788229263,0.9826,0.0032101211770737548
0.136986301369863,1.160012064125467,0.9793898788229263,0.9882,0.008810121177073693
0.136986301369863,1.2430564936028168,0.9793898788229217,0.9952,0.01581012117707825
0.136986301369863,1.3258346336180287,0.9793898788229269,1.0007,0.021310121177072983
0.3863013698630137,0.8115565654926148,0.9793898788229322,0.9665,0.012889878822932133
0.3863013698630137,0.8927122220418763,0.9793898788229267,0.9665,0.012889878822926693
0.3863013698630137,0.9736260918810943,0.9793898788229203,0.9662000000000001,0.01318987882292022
0.3863013698630137,1.0549464817534835,0.9793898788229236,0.971,0.008389878822923635
0.3863013698630137,1.136096211119136,0.9793898788229273,0.9761,0.0032898788229273057
0.3863013698630137,1.217032614851368,0.9793898788229264,0.9801000000000001,0.000710121177073697
0.3863013698630137,1.2981681225081259,0.9793898788229267,0.9838,0.0044101211770732895
0.3863013698630137,1.4604900917918024,0.9793898788229242,0.9941,0.014710121177075819
0.3863013698630137,1.622711469730346,0.9793898788229268,1.0077,0.02831012117707321
0.3863013698630137,1.785102830037114,0.9793898788229256,1.008,0.0286101211770744
