ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0874438711663421,1.7540098819284906,2.6563,0.9022901180715093
0.010958904109589041,0.9527332234887969,1.7540098819285235,2.7089,0.9548901180714764
0.010958904109589041,1.064545047064097,1.7540098819285241,2.5887000000000002,0.8346901180714761
0.010958904109589041,1.1208626158691728,1.7540098819285255,2.5926,0.8385901180714745
0.010958904109589041,1.177137962811409,1.7540098819285215,2.5913999999999997,0.8373901180714782
0.010958904109589041,1.2330318010110861,1.754009881928523,2.5907,0.836690118071477
0.030136986301369864,0.907605736068252,1.754009881928525,2.2705,0.5164901180714752
0.030136986301369864,1.0200519546462232,1.7540098819285213,2.1499,0.3958901180714789
0.030136986301369864,1.1337302900989066,1.754009881928522,2.1897,0.4356901180714783
0.030136986301369864,1.2467301667898285,1.7540098819285288,2.1904,0.4363901180714711
0.030136986301369864,1.360069272861631,1.754009881928524,2.1905,0.4364901180714762
0.10684931506849316,1.019508868594369,1.7540098819285226,1.685,0.06900988192852253
0.10684931506849316,1.130037991877287,1.7540098819285233,1.6869,0.06710988192852319
0.10684931506849316,1.243097980982861,1.754009881928522,1.686,0.06800988192852198
0.10684931506849316,1.3561068883449392,1.7540098819285221,1.6859,0.06810988192852219
0.10684931506849316,1.468578077518329,1.7540098819285235,1.6861000000000002,0.06790988192852332
0.10684931506849316,1.5821247030690957,1.7540098819285614,1.686,0.0680098819285615
0.27945205479452057,0.8979985856522276,1.754009881928523,1.382,0.37200988192852313
0.27945205479452057,1.1244394669257376,1.7540098819285235,1.3522,0.4018098819285234
0.27945205479452057,1.346946472347189,1.7540098819285221,1.3557,0.39830988192852224
0.27945205479452057,1.5714375510717202,1.754009881928523,1.3612,0.39280988192852306
0.27945205479452057,1.7959286297962518,1.754009881928522,1.3629,0.3911098819285219
0.27945205479452057,2.020877914274359,1.7540098819285226,1.368,0.3860098819285225
0.5287671232876713,0.8987208954855002,1.754009881928523,1.2593,0.49470988192852294
0.5287671232876713,1.1234011193568751,1.754009881928523,1.2127,0.5413098819285231
0.5287671232876713,1.3497887580593637,1.754009881928524,1.2156,0.5384098819285239
0.5287671232876713,1.5731468330306897,1.754009881928586,1.2151,0.538909881928586
0.5287671232876713,1.797882094892217,1.7540098819285226,1.2151,0.5389098819285225
0.5287671232876713,2.0226173567537438,1.7540098819285235,1.2151,0.5389098819285234
0.5287671232876713,2.2468022387137503,1.754009881928524,1.2537,0.5003098819285239
0.5287671232876713,2.4714824625851253,1.7540098819285261,1.2537,0.5003098819285261
0.5287671232876713,2.6963444310376206,1.754009881928523,1.2707,0.4833098819285231
