ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.995040189009874,0.6644566781407328,0.46399999999999997,0.20045667814073287
0.0027397260273972603,1.0083073915300056,0.6644566781407261,0.461,0.20345667814072604
0.0136986301369863,0.9813678039216518,0.6644566781407277,0.5639,0.10055667814072777
0.0136986301369863,1.0078912580816963,0.6644566781407257,0.5346,0.12985667814072577
0.0136986301369863,1.034414712241741,0.6644566781407266,0.5399,0.12455667814072657
0.03287671232876712,0.9541630664680594,0.6644566781407256,0.6391,0.02535667814072562
0.03287671232876712,1.007172125716285,0.6644566781407254,0.599,0.06545667814072542
0.03287671232876712,1.0601766890469966,0.664456678140727,0.601,0.06345667814072697
0.12876712328767123,0.8981080561349233,0.6644566781407255,0.6812999999999999,0.016843321859274396
0.12876712328767123,0.9509379417899188,0.664456678140726,0.6574,0.007056678140725969
0.12876712328767123,1.0037678274449142,0.6644566781407266,0.6498,0.014656678140726576
0.12876712328767123,1.0565977130999098,0.6644566781407252,0.6452,0.01925667814072518
0.12876712328767123,1.1094275987549052,0.664456678140725,0.6452,0.01925667814072496
0.12876712328767123,1.1622574844099007,0.6644566781407252,0.6547,0.009756678140725228
0.2821917808219178,0.8407485604808241,0.6644566781407254,0.7242000000000001,0.05974332185927467
0.2821917808219178,0.9458421305409271,0.6644566781407263,0.7016,0.037143321859273715
0.2821917808219178,1.05093570060103,0.6644566781407263,0.701,0.03654332185927367
0.2821917808219178,1.1560244110318358,0.6644566781407257,0.7015,0.03704332185927428
0.2821917808219178,1.2611148886172823,0.6644566781407264,0.7101999999999999,0.045743321859273545
0.5315068493150685,0.8329515638665612,0.6644566781407255,0.7573000000000001,0.09284332185927457
0.5315068493150685,0.93707148501883,0.6644566781407254,0.7479,0.08344332185927461
0.5315068493150685,1.0411851185493375,0.6644566781407258,0.7454000000000001,0.08094332185927422
0.5315068493150685,1.1453072078347342,0.6644566781407261,0.7498999999999999,0.08544332185927384
0.5315068493150685,1.2494364521002506,0.6644566781407255,0.7508,0.08634332185927451
0.5315068493150685,1.3535533378104712,0.6644566781407263,0.7605,0.09604332185927367
0.5315068493150685,1.4576713076144583,0.6644566781407282,0.7705,0.10604332185927179
0.5315068493150685,1.6659152694670007,0.6644566781407256,0.7834,0.11894332185927436
