ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9975853043282261,0.7284699495159304,0.5454,0.18306994951593036
0.0027397260273972603,1.0110661868191482,0.7284699495159278,0.61,0.11846994951592782
0.0136986301369863,0.9703169270709798,0.7284699495159302,0.6431999999999999,0.08526994951593037
0.0136986301369863,0.9972669494951673,0.7284699495159294,0.6043999999999999,0.12406994951592942
0.0136986301369863,1.0242234230193676,0.7284699495159297,0.5884,0.14006994951592966
0.0136986301369863,1.0511732710895005,0.7284699495159292,0.6187,0.10976994951592922
0.03287671232876712,0.9428411953717812,0.7284699495159284,0.6829999999999999,0.04546994951592842
0.03287671232876712,0.9697795152395464,0.7284699495159294,0.6495000000000001,0.07896994951592928
0.03287671232876712,0.9967178351073116,0.7284699495159292,0.6245,0.1039699495159292
0.03287671232876712,1.0236561549750767,0.7284699495159271,0.6023,0.1261699495159272
0.03287671232876712,1.050594474842842,0.7284699495159287,0.6043999999999999,0.12406994951592876
0.03287671232876712,1.077532794710607,0.7284699495159302,0.6159,0.11256994951593025
0.09041095890410959,0.9682166739820814,0.728469949515928,0.7119,0.01656994951592805
0.09041095890410959,1.0219504192686062,0.7284699495159285,0.6807,0.0477699495159285
0.09041095890410959,1.075744226749671,0.7284699495159286,0.6840999999999999,0.04436994951592865
0.09041095890410959,1.1295448042014762,0.7284699495159299,0.6856,0.04286994951592993
0.33972602739726027,0.8511996595201362,0.7284699495159288,0.8261,0.09763005048407114
0.33972602739726027,0.9575996169601532,0.7284699495159235,0.8020999999999999,0.07363005048407645
0.33972602739726027,1.0639995744001702,0.7284699495159275,0.7922,0.06373005048407254
0.33972602739726027,1.1703995318401872,0.7284699495159288,0.7922,0.06373005048407121
0.33972602739726027,1.2767994892802044,0.7284699495159291,0.7973,0.06883005048407087
0.33972602739726027,1.489607328868058,0.7284699495159414,0.8131,0.0846300504840587
0.589041095890411,0.8423810321063001,0.7284699495159277,0.8587,0.13023005048407232
0.589041095890411,0.9476856463532004,0.7284699495159286,0.8431000000000001,0.11463005048407149
0.589041095890411,1.0529951393744368,0.7284699495159288,0.8373999999999999,0.10893005048407112
0.589041095890411,1.1582897746178697,0.7284699495159289,0.8373999999999999,0.108930050484071
0.589041095890411,1.2635715481594503,0.7284699495159288,0.8373999999999999,0.10893005048407112
0.589041095890411,1.3688879154574822,0.7284699495159283,0.8373999999999999,0.10893005048407167
0.589041095890411,1.4741668061860251,0.7284699495159291,0.8386,0.11013005048407087
0.589041095890411,1.6847922229990988,0.7284699495159375,0.8513,0.12283005048406248
0.589041095890411,1.8953832675565139,0.7284699495161233,0.8706999999999999,0.1422300504838766
