ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9874619026522692,0.6857064795341152,0.6119,0.07380647953411523
0.005479452054794521,1.0141717152846352,0.6857064795341193,0.6153,0.07040647953411938
0.024657534246575342,0.9585746633805307,0.685706479534111,0.5849,0.10080647953411104
0.024657534246575342,0.985246860257911,0.6857064795341115,0.5828,0.10290647953411147
0.024657534246575342,1.0118697649053743,0.685706479534113,0.5820000000000001,0.10370647953411294
0.024657534246575342,1.0385034472988792,0.6857064795341107,0.5972,0.08850647953411073
0.024657534246575342,1.0651317408193632,0.6857064795341121,0.6093,0.07640647953411217
0.06301369863013699,0.9543006619665592,0.6857064795341147,0.6235,0.06220647953411462
0.06301369863013699,1.0073643636903469,0.6857064795341118,0.6203,0.06540647953411183
0.06301369863013699,1.0603846651411264,0.6857064795341115,0.6395000000000001,0.04620647953411139
0.06301369863013699,1.113350772294319,0.6857064795341107,0.6613,0.02440647953411068
0.13972602739726028,0.9459027696033094,0.6857064795341112,0.6828,0.0029064795341112726
0.13972602739726028,1.0510130188982652,0.6857064795341116,0.6826000000000001,0.0031064795341114726
0.13972602739726028,1.1562018139755368,0.685706479534112,0.7026,0.01689352046588799
0.38904109589041097,0.8249693472326919,0.6857064795341115,0.7256999999999999,0.039993520465888444
0.38904109589041097,0.9280283110503424,0.6857064795341117,0.7256999999999999,0.03999352046588822
0.38904109589041097,1.0311202399623023,0.6857064795341122,0.7256999999999999,0.039993520465887666
0.38904109589041097,1.237456573008391,0.6857064795341113,0.7444,0.058693520465888604
0.38904109589041097,1.4436144806906253,0.6857064795341117,0.7652,0.07949352046588831
0.6383561643835617,0.8177902081889423,0.6857064795341131,0.7404000000000001,0.054693520465886936
0.6383561643835617,0.9200139842125601,0.6857064795341125,0.7404999999999999,0.05479352046588748
0.6383561643835617,1.0222377602361779,0.6857064795341166,0.7404999999999999,0.05479352046588337
0.6383561643835617,1.2265875108859643,0.6857064795341135,0.7509,0.06519352046588656
0.6383561643835617,1.4312323523939405,0.6857064795341118,0.7770999999999999,0.09139352046588811
0.6383561643835617,1.6355804163778846,0.6857064795341116,0.7917000000000001,0.1059935204658885
0.6383561643835617,1.8400204446716075,0.6857064795341112,0.8093,0.12359352046588878
