ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0102858990237074,0.6316505346204779,0.47740000000000005,0.15425053462047789
0.021917808219178082,0.9787359239978931,0.6316505346204769,0.48479999999999995,0.14685053462047698
0.021917808219178082,1.0083874105797634,0.6316505346204774,0.4621,0.16955053462047737
0.021917808219178082,1.0380532527250381,0.6316505346204769,0.5028,0.1288505346204769
0.09863013698630137,0.9419921249458355,0.6316505346204776,0.546,0.08565053462047756
0.09863013698630137,1.0008171377571806,0.6316505346204772,0.5432,0.08845053462047714
0.09863013698630137,1.0597373970730053,0.6316505346204779,0.5631,0.06855053462047789
0.09863013698630137,1.1186116969103945,0.6316505346204879,0.5793,0.05235053462048789
0.17534246575342466,0.9350043419264128,0.6316505346204775,0.6183,0.013350534620477528
0.17534246575342466,0.9934235361904193,0.6316505346204783,0.6181,0.013550534620478283
0.17534246575342466,1.0518970964133816,0.6316505346204774,0.6296,0.002050534620477329
0.17534246575342466,1.168766355424186,0.6316505346204934,0.6520999999999999,0.020449465379506537
0.4246575342465753,0.9165860834734946,0.631650534620477,0.6847,0.05304946537952293
0.4246575342465753,1.0311687954573578,0.6316505346204777,0.6843,0.05264946537952231
0.4246575342465753,1.1457378551787352,0.6316505346204773,0.6981999999999999,0.06654946537952267
0.4246575342465753,1.3748365949422054,0.6316505346204773,0.7258,0.09414946537952273
0.673972602739726,0.9008643793720074,0.6316505346204777,0.6892,0.057549465379522324
0.673972602739726,1.0134769918201145,0.6316505346204777,0.6888,0.05714946537952226
0.673972602739726,1.1260284862686456,0.6316505346204777,0.7071999999999999,0.07554946537952223
0.673972602739726,1.2386773628333732,0.6316505346204779,0.7187,0.08704946537952207
0.673972602739726,1.3512843958182252,0.6316505346204804,0.7281,0.0964494653795196
0.673972602739726,1.5764984617879294,0.6316505346204775,0.7559999999999999,0.1243494653795224
0.673972602739726,1.8017247009700037,0.631650534620477,0.7739,0.142249465379523
