ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0057073091614508,0.651574592155758,0.5811,0.07047459215575802
0.005479452054794521,0.9897070467141725,0.6515745921557565,0.6104999999999999,0.041074592155756595
0.005479452054794521,1.0216330804791458,0.6515745921557565,0.6245,0.02707459215575647
0.024657534246575342,0.9894025412963854,0.6515745921557565,0.6052000000000001,0.046374592155756456
0.024657534246575342,1.0213187523059462,0.6515745921557554,0.6114999999999999,0.040074592155755484
0.024657534246575342,1.0532349633155071,0.651574592155758,0.6171,0.03447459215575799
0.043835616438356165,0.9573188944115552,0.6515745921557569,0.618,0.033574592155756866
0.043835616438356165,1.0210788974900604,0.6515745921557556,0.6122,0.03937459215575567
0.043835616438356165,1.085106844726317,0.6515745921557575,0.626,0.025574592155757525
0.12054794520547946,1.012915944436496,0.6515745921557576,0.6265999999999999,0.024974592155757702
0.12054794520547946,1.139530437491058,0.6515745921557565,0.6461,0.005474592155756519
0.29315068493150687,0.8707713167928248,0.6515745921557562,0.6575,0.00592540784424378
0.29315068493150687,0.9951672191917997,0.6515745921557565,0.6575,0.005925407844243447
0.29315068493150687,1.1195617289018593,0.651574592155756,0.6818000000000001,0.0302254078442441
0.29315068493150687,1.2439636663092344,0.6515745921557573,0.6990999999999999,0.04752540784424264
0.29315068493150687,1.3683549263887247,0.6515745921557565,0.7211,0.06952540784424344
0.5424657534246575,0.8538136807785804,0.6515745921557563,0.6664,0.014825407844243688
0.5424657534246575,0.975794205002165,0.6515745921557561,0.6665000000000001,0.01492540784424401
0.5424657534246575,1.0977912440170376,0.6515745921557559,0.6784,0.026825407844244142
0.5424657534246575,1.2197338296836864,0.651574592155756,0.6943,0.04272540784424406
0.5424657534246575,1.3417153953303427,0.6515745921557566,0.7084,0.05682540784424339
0.5424657534246575,1.4636805956204237,0.6515745921558035,0.7239,0.0723254078441965
