ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9876966720885593,0.6033245686918568,0.5846,0.01872456869185679
0.00821917808219178,1.0117868348224266,0.6033245686918564,0.5827,0.02062456869185636
0.00821917808219178,1.036006776929912,0.6033245686918557,0.5874,0.015924568691855656
0.0273972602739726,0.9637272343534066,0.6033245686918558,0.5939,0.009424568691855817
0.0273972602739726,1.0119135960710768,0.6033245686918564,0.5925,0.010824568691856329
0.0273972602739726,1.0600999577887473,0.6033245686918558,0.6234000000000001,0.020075431308144265
0.08493150684931507,0.915620289374564,0.6033245686918843,0.5805,0.022824568691884317
0.08493150684931507,0.9636473667372056,0.6033245686918559,0.5802,0.023124568691855862
0.08493150684931507,1.011829735074066,0.6033245686918569,0.5801,0.02322456869185696
0.08493150684931507,1.0599671602901612,0.6033245686918556,0.5957,0.007624568691855571
0.08493150684931507,1.1081944717477865,0.6033245686918558,0.5958,0.007524568691855804
0.16164383561643836,0.9255524573904877,0.6033245686918559,0.5782,0.025124568691855864
0.16164383561643836,0.974265744621566,0.603324568691856,0.5782,0.025124568691855975
0.16164383561643836,1.0716923190837226,0.6033245686918552,0.5863,0.017024568691855202
0.16164383561643836,1.1691188935458792,0.603324568691856,0.5993999999999999,0.00392456869185609
0.410958904109589,0.8786213844730029,0.6033245686918558,0.606,0.0026754313081441827
0.410958904109589,0.927433683610392,0.603324568691856,0.606,0.0026754313081439607
0.410958904109589,0.976083990075178,0.6033245686918562,0.6058,0.0024754313081437607
0.410958904109589,1.0736923890826957,0.6033245686918562,0.606,0.0026754313081437386
0.410958904109589,1.1713716762328688,0.6033245686918562,0.62,0.01667543130814375
0.410958904109589,1.3672943198687397,0.6033245686918558,0.6402,0.03687543130814419
0.6602739726027397,0.8786985888100663,0.6033245686918557,0.6214,0.018075431308144263
0.6602739726027397,0.9766731387539994,0.6033245686918557,0.6217,0.01837543130814434
0.6602739726027397,1.0741998675804527,0.6033245686918559,0.6212,0.017875431308144063
0.6602739726027397,1.1716095572096947,0.6033245686918559,0.6213000000000001,0.017975431308144163
0.6602739726027397,1.2696304398781153,0.6033245686918575,0.6214,0.018075431308142487
0.6602739726027397,1.3665175861052492,0.603324568691856,0.6214,0.01807543130814393
0.6602739726027397,1.561828901643825,0.6033245686918565,0.6416,0.03827543130814348
