ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9620416833420559,0.8242436389622494,0.7873,0.03694363896224939
0.00821917808219178,1.0101408521163413,0.824243638962248,0.7763,0.04794363896224796
0.0273972602739726,0.9600448532955459,0.8242436389622457,0.8238,0.0004436389622457515
0.0273972602739726,1.0081129086457683,0.8242436389622467,0.8023,0.021943638962246714
0.0273972602739726,1.0561821703007335,0.8242436389622626,0.8133,0.01094363896226258
0.0273972602739726,1.1041904507689486,0.8242436389622478,0.8216,0.0026436389622478407
0.06575342465753424,0.9564142880643323,0.8242436389622471,0.83,0.0057563610377528995
0.06575342465753424,1.0521030104492959,0.8242436389622471,0.835,0.010756361037752904
0.06575342465753424,1.0998753793374543,0.824243638962314,0.8390000000000001,0.014756361037686072
0.06575342465753424,1.1476960480043001,0.8242436389622466,0.846,0.021756361037753358
0.14246575342465753,0.952558763350111,0.8242436389622467,0.8097,0.014543638962246752
0.14246575342465753,1.1429289841075725,0.8242436389622685,0.8181999999999999,0.0060436389622685605
0.3150684931506849,0.8493963623185123,0.8242436389622466,0.809,0.015243638962246564
0.3150684931506849,0.9438939969285689,0.8242436389622462,0.8089,0.01534363896224622
0.3150684931506849,1.0381501297215776,0.8242436389622464,0.809,0.015243638962246342
0.3150684931506849,1.13269845584883,0.8242436389622463,0.8162999999999999,0.007943638962246369
0.3150684931506849,1.227084202517977,0.8242436389622589,0.8233,0.0009436389622589081
0.3150684931506849,1.3212794893066018,0.8242436389622462,0.8291,0.004856361037753776
0.3150684931506849,1.4158663875207425,0.8242436389622457,0.8356,0.011356361037754281
0.3150684931506849,1.5101391687627714,0.8242436389622452,0.8473,0.02305636103775488
0.5643835616438356,0.9332475989872396,0.8242436389622465,0.8137000000000001,0.010543638962246416
0.5643835616438356,1.1200633209130757,0.8242436389622464,0.8306999999999999,0.006456361037753489
0.5643835616438356,1.3067356623096367,0.8242436389622478,0.8445999999999999,0.02035636103775207
0.5643835616438356,1.4934121854967277,0.8242436389622464,0.8447,0.020456361037753612
0.5643835616438356,1.6800934131937735,0.8242436389622462,0.8542000000000001,0.029956361037753898
0.5643835616438356,1.8664864885043098,0.8242436389622244,0.8614,0.03715636103777564
