ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9917358421636263,1.2301296148581484,1.1731,0.05702961485814839
0.0027397260273972603,1.0137632180899596,1.2301296148581433,1.2428,0.012670385141856588
0.0027397260273972603,1.037863090636353,1.2301296148581422,1.2681,0.0379703851418578
0.01643835616438356,0.9339754102953978,1.2301296148581338,1.5345,0.3043703851418662
0.01643835616438356,0.9806741808101677,1.2301296148581473,1.4550999999999998,0.22497038514185252
0.01643835616438356,1.0273729513249374,1.2301296148581533,1.4672999999999998,0.23717038514184652
0.01643835616438356,1.0740717218397073,1.230129614858148,1.4677,0.23757038514185203
0.01643835616438356,1.1207704923544772,1.2301296148581358,1.4681,0.2379703851418642
0.03561643835616438,0.9499454731298423,1.230129614858146,1.4136000000000002,0.1834703851418542
0.03561643835616438,1.0443388290873048,1.2301296148581582,1.4095,0.17937038514184178
0.03561643835616438,1.140556477505375,1.2301296148581462,1.4233000000000002,0.19317038514185403
0.03561643835616438,1.2344225371371274,1.2301296148581473,1.4363,0.2061703851418526
0.11232876712328767,0.9469033420006553,1.2301296148581464,1.2538,0.0236703851418536
0.11232876712328767,1.0415936762007207,1.2301296148581458,1.2415,0.011370385141854289
0.11232876712328767,1.1356774978753368,1.2301296148581458,1.2496,0.019470385141854285
0.11232876712328767,1.2309743446008519,1.2301296148581464,1.2548000000000001,0.024670385141853712
0.11232876712328767,1.3257525539675985,1.230129614858146,1.2738,0.04367038514185406
0.11232876712328767,1.4204491649652842,1.2301296148581473,1.2859,0.05577038514185273
0.28493150684931506,0.940012182557886,1.2301296148581466,1.078,0.15212961485814658
0.28493150684931506,1.128014619069463,1.2301296148581475,1.0668,0.16332961485814756
0.28493150684931506,1.3157622680734047,1.230129614858146,1.0747,0.155429614858146
0.28493150684931506,1.503513523164445,1.2301296148581462,1.0841,0.14602961485814614
0.28493150684931506,1.6922382671480145,1.2301296148580718,1.0956000000000001,0.1345296148580717
0.5342465753424658,0.9416745610384034,1.2301296148581462,1.0271,0.2030296148581463
0.5342465753424658,1.1303586062678384,1.2301296148581462,1.0239,0.20622961485814617
0.5342465753424658,1.3181408188667378,1.2301296148581462,1.0377,0.19242961485814614
0.5342465753424658,1.5064835284857203,1.2301296148581458,1.0412000000000001,0.18892961485814563
0.5342465753424658,1.6947524814000914,1.2301296148581462,1.0568,0.17332961485814624
0.5342465753424658,1.8830583126667684,1.2301296148581464,1.0652,0.1649296148581465
0.5342465753424658,2.071364143933445,1.2301296148581347,1.0765,0.15362961485813464
0.5342465753424658,2.259669975200122,1.2301296148581466,1.0877,0.14242961485814676
