ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0005208190564951,0.5801378673928492,0.4102,0.16993786739284922
0.01643835616438356,0.9850480648730765,0.580137867392851,0.43560000000000004,0.14453786739285096
0.01643835616438356,1.012410511119551,0.5801378673928502,0.4346,0.14553786739285024
0.01643835616438356,1.0397729573660253,0.5801378673928509,0.45380000000000004,0.12633786739285086
0.03561643835616438,1.0098782468950338,0.580137867392851,0.462,0.11813786739285098
0.03561643835616438,1.0371722535678725,0.5801378673928516,0.47659999999999997,0.10353786739285159
0.03561643835616438,1.0644662602407113,0.580137867392851,0.4851,0.09503786739285103
0.0547945205479452,0.9801316425699487,0.5801378673928492,0.4913,0.08883786739284921
0.0547945205479452,1.0345834004905015,0.5801378673928502,0.502,0.07813786739285022
0.0547945205479452,1.089035158411054,0.5801378673928499,0.5169,0.06323786739284987
0.13150684931506848,0.9700397824092987,0.5801378673928523,0.5622,0.017937867392852302
0.13150684931506848,1.0778219804547762,0.5801378673928504,0.58,0.0001378673928504881
0.13150684931506848,1.185604178500254,0.5801378673928507,0.6023,0.022162132607149276
0.3041095890410959,0.8427306580146319,0.5801378673928498,0.6259,0.04576213260715023
0.3041095890410959,0.9480719902664608,0.5801378673928501,0.6248,0.04466213260714991
0.3041095890410959,1.0534133225182898,0.5801378673928502,0.6389,0.0587621326071498
0.3041095890410959,1.1587546547701189,0.5801378673928675,0.654,0.07386213260713248
0.3041095890410959,1.2640959870219477,0.5801378673928503,0.6708,0.09066213260714961
0.3041095890410959,1.3694286638273845,0.5801378673928542,0.6879000000000001,0.10776213260714584
0.5534246575342465,0.8215720164355481,0.5801378673928543,0.6573,0.07716213260714566
0.5534246575342465,0.9242685184899917,0.5801378673928497,0.6573,0.07716213260715032
0.5534246575342465,1.0269650205444352,0.5801378673928498,0.6573,0.07716213260715021
0.5534246575342465,1.1296615225988786,0.5801378673928501,0.6714,0.09126213260714988
0.5534246575342465,1.2323580246533223,0.5801378673928637,0.6862,0.10606213260713637
0.5534246575342465,1.4377510287622093,0.5801378673928501,0.7105,0.1303621326071499
0.5534246575342465,1.6431440328710962,0.5801378673929974,0.732,0.15186213260700254
