ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.960954035166113,0.7452147359136666,0.613,0.13221473591366661
0.01643835616438356,0.990983848765054,0.7452147359136662,0.6004,0.14481473591366611
0.01643835616438356,1.021013662363995,0.7452147359136649,0.601,0.14421473591366496
0.01643835616438356,1.0510434759629361,0.7452147359136624,0.601,0.1442147359136624
0.03561643835616438,0.960476396292561,0.745214735913667,0.7067,0.03851473591366705
0.03561643835616438,1.020506171060846,0.7452147359136626,0.6728000000000001,0.07241473591366254
0.03561643835616438,1.0805359458291313,0.7452147359136665,0.6728000000000001,0.07241473591366643
0.13150684931506848,0.9580953065306171,0.7452147359136655,0.7545999999999999,0.009385264086334444
0.13150684931506848,1.0179847972952742,0.7452147359136646,0.7409,0.004314735913664602
0.13150684931506848,1.0778649650771752,0.745214735913666,0.7409,0.004314735913666046
0.13150684931506848,1.1377477146241302,0.745214735913666,0.7409,0.004314735913666046
0.13150684931506848,1.197627738974639,0.7452147359136713,0.7409,0.004314735913671264
0.20821917808219179,0.8366700531883106,0.7452147359136657,0.8177,0.07248526408633427
0.20821917808219179,0.8964364856821165,0.7452147359136663,0.8058,0.06058526408633369
0.20821917808219179,0.9562092042307475,0.7452147359136657,0.7970999999999999,0.051885264086334204
0.20821917808219179,1.075735354759591,0.745214735913666,0.7970999999999999,0.05188526408633387
0.20821917808219179,1.1952615052884343,0.7452147359136658,0.7975,0.05228526408633416
0.20821917808219179,1.314787655817278,0.7452147359137317,0.8096,0.06438526408626832
0.4575342465753425,0.944700760129849,0.7452147359136663,0.8371,0.09188526408633368
0.4575342465753425,1.1808759501623112,0.745214735913666,0.8384999999999999,0.09328526408633386
0.4575342465753425,1.4170511401947736,0.7452147359136699,0.8476,0.10238526408633009
0.4575342465753425,1.6532263302272359,0.7452147359136659,0.8619,0.11668526408633406
