ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9647946434601395,0.8566555035911678,0.8797,0.023044496408832216
0.010958904109589041,1.0130343756331466,0.8566555035911698,0.8531,0.0035555035911698507
0.010958904109589041,1.061278203468257,0.8566555035911684,0.8859999999999999,0.029344496408831522
0.030136986301369864,0.9631202012535972,0.8566555035911669,0.8464,0.010255503591166892
0.030136986301369864,1.0112762113162772,0.8566555035911688,0.8431000000000001,0.01355550359116875
0.030136986301369864,1.0594322213789569,0.8566555035912313,0.8556999999999999,0.0009555035912314214
0.030136986301369864,1.1075882314416368,0.8566555035911677,0.8647,0.008044496408832313
0.08767123287671233,0.9581379929500207,0.8566555035911686,0.8543000000000001,0.0023555035911685396
0.08767123287671233,1.0539467431129372,0.8566555035911682,0.8564,0.0002555035911681047
0.08767123287671233,1.149761185020528,0.8566555035911676,0.8726999999999999,0.01604449640883232
0.336986301369863,0.8507886811073866,0.8566555035911682,0.8339,0.02275550359116818
0.336986301369863,0.9453198631554965,0.8566555035911685,0.8339,0.022755503591168513
0.336986301369863,1.0398567644573178,0.8566555035911687,0.8339,0.022755503591168735
0.336986301369863,1.1344513982113484,0.8566555035911683,0.8418000000000001,0.014855503591168162
0.336986301369863,1.2289169838217806,0.8566555035911882,0.8492000000000001,0.007455503591188184
0.336986301369863,1.3234490595003792,0.856655503591168,0.8576999999999999,0.0010444964088318631
0.336986301369863,1.4179797947332449,0.8566555035911682,0.8639,0.007244496408831846
0.336986301369863,1.5125117810487945,0.8566555035911635,0.8695999999999999,0.012944496408836437
0.5863013698630137,0.9328445228033844,0.8566555035911678,0.8497,0.006955503591167811
0.5863013698630137,1.8656890456067687,0.8566555035910745,0.8892,0.03254449640892554
