ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9797649411505511,0.6213079744621383,0.5425,0.07880797446213827
0.0136986301369863,1.0062450746951606,0.6213079744621396,0.5424,0.0789079744621396
0.0136986301369863,1.0327022375215147,0.6213079744621417,0.5573,0.06400797446214168
0.03287671232876712,0.9762780270951454,0.6213079744621383,0.5133,0.10800797446213828
0.03287671232876712,1.0026639197193385,0.6213079744621399,0.5132,0.10810797446213993
0.03287671232876712,1.0290498123435317,0.6213079744621391,0.5374,0.08390797446213916
0.03287671232876712,1.0554557563501497,0.621307974462143,0.5479999999999999,0.0733079744621431
0.07123287671232877,0.9432192492184379,0.6213079744621399,0.5392,0.08210797446213991
0.07123287671232877,0.9956203186194623,0.6213079744621413,0.5392,0.08210797446214124
0.07123287671232877,1.0480213880204867,0.6213079744621397,0.5725,0.04880797446213969
0.07123287671232877,1.1004339902050895,0.6213079744621838,0.5915,0.02980797446218375
0.14794520547945206,0.8784776086392588,0.6213079744621537,0.616,0.005307974462153697
0.14794520547945206,0.9301431490306358,0.621307974462139,0.616,0.005307974462139042
0.14794520547945206,1.0335030689873634,0.621307974462139,0.616,0.005307974462139042
0.14794520547945206,1.1368533758860997,0.6213079744621521,0.6361,0.014792025537847864
0.3972602739726027,0.9111478944890739,0.6213079744621411,0.6727,0.05139202553785882
0.3972602739726027,1.0123865494323043,0.6213079744621389,0.6727,0.05139202553786104
0.3972602739726027,1.2148515603249728,0.6213079744621406,0.6904,0.06909202553785943
0.3972602739726027,1.417341169205226,0.6213079744621395,0.7137,0.09239202553786052
0.6465753424657534,0.8929040911873343,0.6213079744621389,0.6779999999999999,0.05669202553786101
0.6465753424657534,0.992001491970244,0.6213079744621391,0.6779999999999999,0.05669202553786079
0.6465753424657534,1.0912016411672685,0.6213079744621394,0.6862999999999999,0.06499202553786054
0.6465753424657534,1.190538788249779,0.621307974462139,0.6962999999999999,0.07499202553786088
0.6465753424657534,1.3889619196247422,0.6213079744622262,0.7126,0.09129202553777382
0.6465753424657534,1.5873850509997054,0.6213079744621391,0.7258,0.10449202553786086
0.6465753424657534,1.7858081823746685,0.6213079744621406,0.7454999999999999,0.12419202553785935
