ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9619958206626014,1.1298006048476978,1.4415,0.31169939515230216
0.005479452054794521,1.0152023886109254,1.1298006048477098,1.3931,0.26329939515229017
0.005479452054794521,1.0687768596984553,1.1298006048477052,1.3944999999999999,0.2646993951522947
0.024657534246575342,0.9083399499664984,1.1298006048477085,1.3200999999999998,0.19029939515229133
0.024657534246575342,0.96151791628384,1.1298006048477067,1.3114,0.18159939515229317
0.024657534246575342,1.0149616024000103,1.1298006048477078,1.2925,0.16269939515229215
0.024657534246575342,1.0683532403153777,1.1298006048477063,1.291,0.16119939515229365
0.024657534246575342,1.1218152466444369,1.1298006048477083,1.2926,0.1627993951522917
0.12054794520547946,1.0671151395893315,1.1298006048477078,1.1301999999999999,0.0003993951522920369
0.12054794520547946,1.1738266535482647,1.1298006048477078,1.1305,0.0006993951522922259
0.12054794520547946,1.280873043066154,1.1298006048477074,1.1415,0.011699395152292569
0.19726027397260273,0.8529239298470068,1.1298006048477078,1.0498,0.08000060484770777
0.19726027397260273,0.9595394210778826,1.1298006048477065,1.0486,0.08120060484770653
0.19726027397260273,1.0664039047445377,1.1298006048477078,1.0547,0.07510060484770786
0.19726027397260273,1.1727353946467827,1.129800604847708,1.0652,0.06460060484770813
0.19726027397260273,1.2793695266972436,1.1298006048477058,1.075,0.05480060484770588
0.19726027397260273,1.3859762656895178,1.1298006048477074,1.0766,0.05320060484770739
0.19726027397260273,1.4925723204595416,1.1298006048477056,1.0845,0.045300604847705594
0.4465753424657534,0.8476596646446451,1.1298006048477083,0.9806,0.14920060484770825
0.4465753424657534,0.9534867952673153,1.1298006048477076,0.9806,0.14920060484770759
0.4465753424657534,1.0594297725192392,1.1298006048477076,0.9873999999999999,0.14240060484770767
0.4465753424657534,1.165372749771163,1.1298006048477078,0.9953,0.13450060484770787
0.4465753424657534,1.2714894969669677,1.129800604847708,1.0007,0.12910060484770813
0.4465753424657534,1.3774469550475483,1.1298006048477076,1.0067,0.12310060484770768
0.4465753424657534,1.4833855520366352,1.1298006048477072,1.0110999999999999,0.11870060484770728
0.4465753424657534,1.5885892691853927,1.1298006048477083,1.0185,0.11130060484770832
0.4465753424657534,1.6947626537864704,1.1298006048477076,1.0234999999999999,0.10630060484770776
0.4465753424657534,1.9060608499337115,1.1298006048477,1.0368000000000002,0.0930006048476999
