ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.959609778374431,0.6121674118312945,0.5771000000000001,0.03506741183129447
0.019178082191780823,0.9845116625251543,0.6121674118312829,0.5782,0.03396741183128282
0.019178082191780823,1.0089297666763786,0.6121674118312835,0.5756,0.036567411831283536
0.019178082191780823,1.033765742775454,0.6121674118312839,0.5798,0.03236741183128389
0.019178082191780823,1.0580312941051417,0.6121674118312834,0.5902000000000001,0.021967411831283368
0.038356164383561646,0.9352952874900811,0.6121674118313543,0.6015999999999999,0.010567411831354345
0.038356164383561646,0.9845213552527169,0.6121674118312831,0.5871,0.025067411831283137
0.038356164383561646,1.0335378097660464,0.6121674118312838,0.5937,0.018467411831283753
0.038356164383561646,1.0826366730378196,0.6121674118312832,0.6189,0.006732588168716802
0.13424657534246576,0.9845213552527169,0.6121674118312831,0.5987,0.013467411831283083
0.13424657534246576,1.0337474230153527,0.6121674118312842,0.6033,0.008867411831284255
0.13424657534246576,1.0829926829076186,0.6121674118312825,0.6065,0.005667411831282498
0.13424657534246576,1.1322196230397832,0.6121674118313326,0.6064,0.005767411831332558
0.13424657534246576,1.181186068304053,0.6121674118312826,0.6235,0.011332588168717406
0.21095890410958903,0.8866837829476916,0.6121674118312836,0.6093999999999999,0.002767411831283706
0.21095890410958903,0.9358370422032953,0.6121674118312835,0.609,0.003167411831283551
0.21095890410958903,0.9852546784818408,0.6121674118312821,0.6032,0.008967411831282135
0.21095890410958903,1.0837075408311445,0.6121674118312833,0.6047,0.007467411831283299
0.21095890410958903,1.1822264081794305,0.6121674118314021,0.6163000000000001,0.0041325881685979615
0.4602739726027397,0.8862088183685486,0.6121674118312834,0.6128,0.0006325881687165857
0.4602739726027397,0.9353929044048145,0.6121674118312833,0.6126,0.0004325881687167188
0.4602739726027397,0.9848161052886594,0.6121674118312828,0.6118,0.000367411831282749
0.4602739726027397,1.0829884179311378,0.6121674118312829,0.618,0.005832588168717123
0.4602739726027397,1.1814139950301852,0.6121674118312835,0.6225999999999999,0.010432588168716395
0.4602739726027397,1.3785823446928518,0.6121674118312834,0.6408,0.02863258816871661
0.7095890410958904,0.9846241098998046,0.6121674118312831,0.6457999999999999,0.03363258816871684
0.7095890410958904,1.0829926829076186,0.6121674118312833,0.6456000000000001,0.03343258816871675
0.7095890410958904,1.1817793263463914,0.6121674118312832,0.6459999999999999,0.033832588168716704
0.7095890410958904,1.2801777280587385,0.6121674118312833,0.6457999999999999,0.033632588168716615
0.7095890410958904,1.3783488955487206,0.6121674118313509,0.6456999999999999,0.033532588168649013
0.7095890410958904,1.5752558806271093,0.6121674118312828,0.647,0.03483258816871726
