ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9794013633266978,0.748179103317045,0.6799,0.06827910331704501
0.0027397260273972603,0.9958400441887423,0.7481791033170523,0.6086,0.13957910331705226
0.0027397260273972603,1.0122801194822435,0.7481791033170524,0.6386,0.10957910331705245
0.019178082191780823,0.9625405760639393,0.7481791033170513,0.6429,0.10527910331705126
0.019178082191780823,0.9957316304109717,0.7481791033170501,0.6161,0.13207910331705008
0.019178082191780823,1.028922684758004,0.7481791033170498,0.6037,0.14447910331704983
0.019178082191780823,1.0621066886168715,0.74817910331705,0.625,0.12317910331704995
0.038356164383561646,0.9290547266322828,0.748179103317051,0.7295999999999999,0.018579103317051038
0.038356164383561646,0.9622301442150724,0.7481791033170512,0.6940000000000001,0.054179103317051114
0.038356164383561646,0.9954157785345887,0.74817910331705,0.6566,0.09157910331704999
0.038356164383561646,1.0285963044857416,0.74817910331705,0.6478,0.10037910331704991
0.038356164383561646,1.0617768304368946,0.7481791033170524,0.6537000000000001,0.09447910331705234
0.038356164383561646,1.0949573563880475,0.7481791033170544,0.6658,0.08237910331705445
0.0958904109589041,0.9281726931593672,0.7481791033170504,0.775,0.026820896682949624
0.0958904109589041,0.9944707426707506,0.7481791033170502,0.7474,0.0007791033170502226
0.0958904109589041,1.060768792182134,0.7481791033170504,0.7177,0.030479103317050393
0.0958904109589041,1.1270668416935175,0.7481791033170512,0.7177,0.03047910331705117
0.1726027397260274,0.926996386038375,0.748179103317051,0.8223,0.07412089668294908
0.1726027397260274,1.0594202322778858,0.7481791033170496,0.7816,0.03342089668295034
0.1726027397260274,1.1918556530375766,0.7481791033170514,0.7655,0.01732089668294856
0.42191780821917807,0.9209060136478271,0.7481791033170513,0.8431000000000001,0.09492089668294879
0.42191780821917807,1.0524570926399044,0.7481791033170508,0.8295,0.08132089668294917
0.42191780821917807,1.1840095562726853,0.748179103317051,0.8218000000000001,0.07362089668294913
0.42191780821917807,1.315566173636317,0.7481791033170516,0.8218000000000001,0.07362089668294847
0.42191780821917807,1.4471285023798686,0.7481791033170846,0.8218000000000001,0.0736208966829155
0.42191780821917807,1.578696023396275,0.7481791033170507,0.8234,0.07522089668294929
0.6712328767123288,0.913946696017412,0.7481791033170512,0.8418000000000001,0.09362089668294893
0.6712328767123288,1.0445105097341851,0.7481791033170508,0.8362999999999999,0.08812089668294909
0.6712328767123288,1.1750743234509582,0.7481791033170484,0.831,0.08282089668295156
0.6712328767123288,1.3056381371677315,0.748179103317051,0.831,0.08282089668294901
0.6712328767123288,1.4362019508845045,0.7481791033170514,0.8334,0.08522089668294863
0.6712328767123288,1.5667657646012776,0.7481791033170627,0.8356,0.08742089668293729
0.6712328767123288,1.6973295783180509,0.7481791033172187,0.8395,0.09132089668278132
0.6712328767123288,1.827893392034824,0.7481791033170511,0.8402,0.09202089668294888
