ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9913043299143204,0.5965800482764958,0.45030000000000003,0.14628004827649577
0.0027397260273972603,1.0041784121209998,0.5965800482764916,0.4428,0.15378004827649155
0.019178082191780823,0.975451480016593,0.5965800482764951,0.4858,0.11078004827649512
0.019178082191780823,1.0011222837498859,0.5965800482764945,0.4817,0.11488004827649445
0.019178082191780823,1.0267910315964137,0.5965800482764938,0.4963,0.10028004827649378
0.038356164383561646,0.9975781871088343,0.5965800482764954,0.519,0.07758004827649534
0.038356164383561646,1.0231602555445054,0.5965800482764947,0.5219,0.07468004827649466
0.038356164383561646,1.0487360428580053,0.5965800482764977,0.5382,0.058380048276497676
0.038356164383561646,1.0743182683217307,0.5965800482764931,0.544,0.0525800482764931
0.0958904109589041,0.9111488169238806,0.5965800482765439,0.5898,0.006780048276543882
0.0958904109589041,1.0124070483778707,0.596580048276494,0.5899,0.006680048276494044
0.0958904109589041,1.1136139302978918,0.5965800482764944,0.6182,0.021619951723505615
0.3452054794520548,0.8840395499649331,0.596580048276494,0.662,0.06541995172350601
0.3452054794520548,0.9822430108498562,0.5965800482764942,0.662,0.06541995172350579
0.3452054794520548,1.1787367674519347,0.5965800482765002,0.6859000000000001,0.08931995172349982
0.3452054794520548,1.3751928953605903,0.5965800482764946,0.7115,0.11491995172350544
0.5945205479452055,0.8585058373627464,0.5965800482764942,0.6709999999999999,0.07441995172350568
0.5945205479452055,0.953895374847496,0.5965800482764944,0.6709,0.0743199517235057
0.5945205479452055,1.0493509764210835,0.5965800482764942,0.6776000000000001,0.08101995172350585
0.5945205479452055,1.1446744498169952,0.596580048276494,0.6866,0.09001995172350596
0.5945205479452055,1.3355376063541062,0.5965800482764936,0.7033,0.10671995172350646
0.5945205479452055,1.5262325997559936,0.5965800482764942,0.7173,0.1207199517235058
