ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9904892182642042,0.6333831956638699,0.462,0.1713831956638699
0.0027397260273972603,1.0034361825013238,0.6333831956638721,0.4484,0.1849831956638721
0.00821917808219178,0.989510150811763,0.633383195663868,0.48829999999999996,0.14508319566386807
0.00821917808219178,1.015510755040058,0.6333831956638666,0.4875,0.1458831956638666
0.0273972602739726,0.9627924937574617,0.6333831956638676,0.5557,0.07768319566386761
0.0273972602739726,0.9887706874246063,0.633383195663868,0.5417000000000001,0.09168319566386796
0.0273972602739726,1.0147878000649464,0.6333831956638667,0.5356000000000001,0.09778319566386662
0.0273972602739726,1.0408231662257046,0.6333831956638679,0.5429999999999999,0.09038319566386799
0.0273972602739726,1.066829310432758,0.6333831956639012,0.5686,0.06478319566390123
0.10410958904109589,0.9340682720878605,0.6333831956638659,0.6296,0.003783195663865868
0.10410958904109589,0.9859722101137915,0.6333831956638675,0.6068,0.026583195663867465
0.10410958904109589,1.037865484330307,0.6333831956638667,0.6042000000000001,0.029183195663866623
0.10410958904109589,1.0897587585468222,0.6333831956638664,0.6042000000000001,0.02918319566386629
0.10410958904109589,1.1416520327633377,0.6333831956639268,0.6282,0.005183195663926776
0.25753424657534246,0.928828035745431,0.6333831956638668,0.6951999999999999,0.061816804336133124
0.25753424657534246,1.0320119795950593,0.6333831956638665,0.6837000000000001,0.050316804336133614
0.25753424657534246,1.1351979475621108,0.6333831956638667,0.6815000000000001,0.04811680433613341
0.25753424657534246,1.2384003170304811,0.6333831956639312,0.6981999999999999,0.06481680433606873
0.5068493150684932,0.8190720937018475,0.633383195663867,0.7498999999999999,0.11651680433613287
0.5068493150684932,0.9214542185709883,0.6333831956638666,0.7397,0.10631680433613344
0.5068493150684932,1.0238086706356315,0.6333831956638668,0.7364,0.10301680433613325
0.5068493150684932,1.1261906907029886,0.6333831956638669,0.7402,0.10681680433613305
0.5068493150684932,1.228570404762758,0.6333831956638665,0.7448,0.11141680433613355
0.5068493150684932,1.330951271826321,0.6333831956638843,0.7543000000000001,0.12091680433611574
0.5068493150684932,1.433355618600451,0.6333831956638664,0.7611,0.12771680433613364
0.5068493150684932,1.6380703940275954,0.6333831956638664,0.7834,0.15001680433613362
