ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9816593314899953,0.7903880550762766,0.71,0.08038805507627667
0.0027397260273972603,0.9952424683322025,0.7903880550762595,0.6441,0.14628805507625953
0.0027397260273972603,1.0088880308796087,0.7903880550762591,0.5739,0.21648805507625912
0.019178082191780823,0.9814099152934198,0.7903880550762618,0.6579999999999999,0.13238805507626183
0.019178082191780823,1.035943984873037,0.7903880550762619,0.6168,0.17358805507626185
0.038356164383561646,0.926668876135987,0.7903880550762822,0.7809999999999999,0.009388055076282265
0.038356164383561646,0.9811862978423713,0.7903880550762626,0.7147,0.07568805507626264
0.038356164383561646,1.0084722572007643,0.7903880550762634,0.6923,0.09808805507626339
0.038356164383561646,1.0356887439166915,0.7903880550762623,0.6888,0.10158805507626234
0.038356164383561646,1.062951822662569,0.7903880550762611,0.6888,0.10158805507626112
0.038356164383561646,1.0902081861552282,0.7903880550762623,0.6888,0.10158805507626234
0.0958904109589041,0.8715432416179328,0.7903880550762614,0.9255,0.13511194492373857
0.0958904109589041,0.9804914876997343,0.7903880550762594,0.8097,0.019311944923740554
0.0958904109589041,1.0349575994212952,0.7903880550762623,0.7827,0.007688055076262357
0.0958904109589041,1.0894634719239815,0.7903880550762616,0.7828,0.007588055076261591
0.0958904109589041,1.1439104742979658,0.7903880550763452,0.7827,0.00768805507634529
0.0958904109589041,1.1983719572246576,0.7903880550762624,0.7827,0.007688055076262468
0.3452054794520548,0.8632391755202634,0.7903880550762626,0.882,0.09161194492373737
0.3452054794520548,0.9711503599730668,0.7903880550762625,0.8556999999999999,0.06531194492373738
0.3452054794520548,1.0789395319128734,0.7903880550762618,0.8426,0.05221194492373826
0.3452054794520548,1.1869513047831979,0.7903880550762625,0.8427,0.052311944923737475
0.3452054794520548,1.2948126567937202,0.7903880550763065,0.8426,0.05221194492369352
0.3452054794520548,1.510668557160461,0.7903880550762621,0.8604999999999999,0.07011194492373785
0.5945205479452055,0.8562505217776617,0.7903880550762624,0.8841,0.09371194492373758
0.5945205479452055,0.9633498886795685,0.7903880550762622,0.8715999999999999,0.08121194492373773
0.5945205479452055,1.0703669967321696,0.7903880550762622,0.8649,0.0745119449237378
0.5945205479452055,1.1774276417194725,0.790388055076257,0.8649,0.07451194492374302
0.5945205479452055,1.2843757826664925,0.7903880550762624,0.8649,0.07451194492373758
0.5945205479452055,1.3914905004013916,0.7903880550762727,0.8649,0.07451194492372726
0.5945205479452055,1.4985137954250374,0.7903880550762626,0.866,0.07561194492373735
0.5945205479452055,1.7126220243192327,0.7903880550762612,0.8712000000000001,0.08081194492373889
0.5945205479452055,1.9266605941179051,0.7903880550762611,0.8905,0.10011194492373887
