ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955964632049368,0.5817878933815184,0.45,0.13178789338151836
0.0027397260273972603,1.0092347709200729,0.5817878933815217,0.45,0.1317878933815217
0.019178082191780823,0.9800900158230088,0.5817878933815196,0.45049999999999996,0.13128789338151964
0.019178082191780823,1.0073147384847592,0.5817878933815188,0.4501,0.13168789338151882
0.019178082191780823,1.0345394611465093,0.5817878933815342,0.45630000000000004,0.1254878933815342
0.038356164383561646,1.0050851877607787,0.5817878933815201,0.4721,0.10968789338152013
0.038356164383561646,1.0322496522948539,0.5817878933815195,0.48210000000000003,0.09968789338151945
0.038356164383561646,1.059414116828929,0.581787893381517,0.4929,0.08888789338151704
0.057534246575342465,0.9757684176288828,0.5817878933815193,0.49729999999999996,0.0844878933815193
0.057534246575342465,1.0299688407321235,0.5817878933815192,0.5069,0.07488789338151913
0.057534246575342465,1.0841871306987587,0.5817878933815197,0.5263,0.055487893381519715
0.13424657534246576,0.9657885502548073,0.5817878933815186,0.565,0.016787893381518648
0.13424657534246576,1.0730960860966452,0.5817878933815198,0.5799,0.001887893381519845
0.13424657534246576,1.180408228089209,0.5817878933815189,0.6002000000000001,0.01841210661848114
0.30684931506849317,0.8391505698356838,0.5817878933815188,0.6433,0.061512106618481166
0.30684931506849317,0.9440800412038489,0.5817878933815137,0.6434000000000001,0.06161210661848637
0.30684931506849317,1.0489866264694991,0.5817878933815195,0.6434000000000001,0.0616121066184806
0.30684931506849317,1.153885289116449,0.5817878933815276,0.6581,0.07631210661847243
0.30684931506849317,1.258783951763399,0.5817878933815195,0.674,0.09221210661848056
0.30684931506849317,1.3636826144103489,0.5817878933815206,0.6898000000000001,0.10801210661847949
0.5561643835616439,0.8191316385499732,0.5817878933815238,0.6624,0.08061210661847618
0.5561643835616439,0.9215570628133294,0.5817878933815189,0.6624,0.08061210661848106
0.5561643835616439,1.0239606799098915,0.5817878933815193,0.6624,0.08061210661848073
0.5561643835616439,1.126306003006213,0.5817878933815196,0.6725,0.09071210661848039
0.5561643835616439,1.2286974578249596,0.5817878933815274,0.6831999999999999,0.10141210661847255
0.5561643835616439,1.433480367462453,0.5817878933815192,0.7053,0.12351210661848089
0.5561643835616439,1.6382632770999463,0.5817878933816144,0.7289,0.14711210661838559
