ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0035230660943628,0.6026213478417727,0.5945,0.008121347841772653
0.021917808219178082,0.9801853203712382,0.6026213478417718,0.5661,0.036521347841771745
0.021917808219178082,1.0268608118174876,0.6026213478417707,0.5742,0.02842134784177064
0.07945205479452055,0.933506343175602,0.6026213478417745,0.5769,0.02572134784177449
0.07945205479452055,0.9801853203712382,0.6026213478417725,0.5769,0.02572134784177249
0.07945205479452055,1.0268627289903887,0.6026213478417713,0.5861999999999999,0.016421347841771405
0.07945205479452055,1.073536303263737,0.6026213478417741,0.6049,0.002278652158225869
0.07945205479452055,1.1202117947099866,0.6026213478417722,0.6123,0.009678652158227719
0.15616438356164383,0.8985286829271983,0.6026213478417761,0.5811,0.021521347841776173
0.15616438356164383,0.9458196662391561,0.6026213478417719,0.5757,0.026921347841771914
0.15616438356164383,1.0404016328630719,0.6026213478417719,0.5757,0.026921347841771914
0.15616438356164383,1.135161826778089,0.6026213478418306,0.5855,0.017121347841830614
0.4054794520547945,0.8548193766657105,0.6026213478417723,0.6093,0.006678652158227605
0.4054794520547945,0.90231105606486,0.6026213478417718,0.6081,0.005478652158228181
0.4054794520547945,0.949799307406345,0.6026213478417715,0.6072,0.004578652158228502
0.4054794520547945,1.044781222811943,0.602621347841772,0.6072,0.004578652158227947
0.4054794520547945,1.1397483435657407,0.6026213478417722,0.6112,0.008578652158227729
0.4054794520547945,1.3297215563061096,0.6026213478417718,0.6345000000000001,0.03187865215822827
0.6547945205479452,0.8548112576743055,0.6026213478417716,0.6192,0.016578652158228402
0.6547945205479452,0.949799307406345,0.6026213478417719,0.6139,0.011278652158228097
0.6547945205479452,1.0447792381469794,0.6026213478417722,0.6139,0.011278652158227764
0.6547945205479452,1.1397613339766652,0.6026213478417664,0.6162,0.013578652158233617
0.6547945205479452,1.234729717664803,0.602621347841772,0.6203,0.017678652158227948
0.6547945205479452,1.3297190303688828,0.6026213478418306,0.6262,0.023578652158169344
0.6547945205479452,1.4246881357670804,0.6026213478417718,0.6321,0.029478652158228202
0.6547945205479452,1.5196644580876544,0.6026213478417716,0.6393,0.03667865215822841
