ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9722947842218596,0.6483707346996601,0.5816,0.0667707346996601
0.01643835616438356,1.004679863622811,0.6483707346996611,0.5506,0.09777073469966113
0.01643835616438356,1.037114436503317,0.6483707346996602,0.5516,0.09677073469966024
0.03561643835616438,0.9715579644435692,0.648370734699661,0.5672999999999999,0.08107073469966108
0.03561643835616438,1.0039432299250215,0.6483707346996618,0.5517,0.09667073469966181
0.03561643835616438,1.036328495406474,0.6483707346996607,0.5531,0.09527073469966063
0.03561643835616438,1.0687137608879262,0.6483707346996604,0.5539000000000001,0.09447073469966039
0.07397260273972603,0.9052699644358229,0.648370734699662,0.6334000000000001,0.014970734699661925
0.07397260273972603,0.9699233243281341,0.6483707346996613,0.6087,0.039670734699661314
0.07397260273972603,1.0345848792833432,0.6483707346996612,0.6151,0.03327073469966124
0.07397260273972603,1.099246434238552,0.6483707346996602,0.618,0.03037073469966023
0.16986301369863013,0.9639855016580551,0.6483707346996611,0.652,0.003629265300338913
0.16986301369863013,1.0925169018791292,0.6483707346996613,0.6509,0.002529265300338701
0.3232876712328767,0.8907869721132775,0.6483707346996611,0.691,0.04262926530033884
0.3232876712328767,1.01764598131602,0.6483707346996609,0.6853,0.03692926530033913
0.3232876712328767,1.1453310579422982,0.6483707346996612,0.6998000000000001,0.05142926530033887
0.3232876712328767,1.2725528173046823,0.6483707346996669,0.7175,0.06912926530033314
0.5726027397260274,0.8767600958925043,0.6483707346996611,0.716,0.06762926530033886
0.5726027397260274,1.002011538162862,0.6483707346996609,0.7118000000000001,0.06342926530033921
0.5726027397260274,1.1272770997414778,0.648370734699661,0.7248,0.076429265300339
0.5726027397260274,1.2525144227035776,0.6483707346996612,0.7353000000000001,0.08692926530033884
0.5726027397260274,1.503017307244293,0.6483707346998128,0.7601,0.11172926530018723
0.5726027397260274,1.7535201917850085,0.6483707346996601,0.7868,0.13842926530033994
