ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9669170286601791,1.2307676584148004,1.4513,0.22053234158519963
0.0027397260273972603,1.0048764949907854,1.230767658414809,1.3903,0.15953234158519103
0.0027397260273972603,1.023827111245262,1.2307676584148062,1.4578,0.2270323415851938
0.0027397260273972603,1.0427963627262868,1.2307676584148055,1.4794,0.24863234158519454
0.005479452054794521,0.9859464706908452,1.23076765841481,1.4625,0.23173234158518996
0.005479452054794521,1.0619366994703971,1.2307676584148117,1.5588,0.32803234158518824
0.024657534246575342,0.910477317733822,1.2307676584148053,1.3409,0.11013234158519469
0.024657534246575342,0.9482829251417874,1.2307676584148068,1.3300999999999998,0.099332341585193
0.024657534246575342,0.9862142421474588,1.230767658414807,1.2610999999999999,0.030332341585192824
0.024657534246575342,1.0241455591531303,1.2307676584148082,1.2575,0.026732341585191888
0.024657534246575342,1.0625427863211276,1.2307676584148073,1.2944,0.06363234158519271
0.024657534246575342,1.1004907429754538,1.230767658414806,1.3127000000000002,0.08193234158519425
0.024657534246575342,1.1382866509330156,1.2307676584148053,1.3197,0.08893234158519481
0.024657534246575342,1.1763866562841057,1.2307676584148115,1.344,0.11323234158518858
0.0821917808219178,0.9109265641368212,1.230767658414808,1.2118,0.018967658414807964
0.0821917808219178,0.9866289015480966,1.2307676584148088,1.1933,0.03746765841480881
0.0821917808219178,1.0627476581596247,1.230767658414809,1.1787999999999998,0.051967658414809215
0.0821917808219178,1.1386841366117315,1.2307676584148077,1.1853,0.04546765841480771
0.0821917808219178,1.2144341571751047,1.2307676584148066,1.1994,0.0313676584148066
0.2547945205479452,0.9125766754527521,1.230767658414808,1.1475,0.08326765841480799
0.2547945205479452,1.0647456626824898,1.2307676584147902,1.1215000000000002,0.10926765841479003
0.2547945205479452,1.2166726739879945,1.2307676584148084,1.1281999999999999,0.10256765841480853
0.2547945205479452,1.3683384722044845,1.2307676584147773,1.1416,0.08916765841477736
0.2547945205479452,1.5205587140939067,1.2307676584148073,1.146,0.08476765841480738
0.2547945205479452,1.6725840663559717,1.2307676584148077,1.16,0.07076765841480781
0.5041095890410959,0.9095153495873832,1.2307676584148073,1.0635,0.1672676584148074
0.5041095890410959,1.061199367525177,1.2307676584148068,1.0548,0.17596765841480688
0.5041095890410959,1.2128581153094533,1.2307676584148117,1.057,0.1737676584148118
0.5041095890410959,1.3644653797231348,1.2307676584148077,1.0608,0.16996765841480777
0.5041095890410959,1.5147177550671096,1.2307676584148075,1.0685,0.1622676584148075
0.5041095890410959,1.6666313138812205,1.2307676584148073,1.0731,0.15766765841480734
0.5041095890410959,1.8192871729641797,1.2307676584148073,1.0761,0.15466765841480723
0.5041095890410959,2.1225145733366686,1.230767658414808,1.0879,0.14286765841480786
