ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9858044164037855,0.8390063894889219,0.8256,0.013406389488921922
0.00821917808219178,1.0350946372239747,0.8390063894889205,0.8256,0.013406389488920478
0.0273972602739726,0.9348167070441883,0.8390063894889203,0.8259000000000001,0.013106389488920178
0.0273972602739726,0.9840233961402666,0.8390063894889216,0.8139,0.025106389488921632
0.0273972602739726,1.0332042320045343,0.8390063894889216,0.8306999999999999,0.008306389488921706
0.0273972602739726,1.08242680088759,0.8390063894889221,0.8388,0.00020638948892215403
0.08493150684931507,0.8808494520627047,0.8390063894889215,0.8439,0.0048936105110785055
0.08493150684931507,0.9787216134030052,0.8390063894889204,0.8391,9.361051107958929e-05
0.08493150684931507,1.0765737550892578,0.839006389488922,0.8391,9.361051107792395e-05
0.08493150684931507,1.1744659360836063,0.8390063894889207,0.8541,0.01509361051107927
0.33424657534246577,0.868855861639531,0.8390063894889215,0.8205,0.01850638948892147
0.33424657534246577,0.965395401821701,0.8390063894889213,0.8197,0.01930638948892127
0.33424657534246577,1.0619410931621613,0.8390063894889213,0.8264,0.012606389488921232
0.33424657534246577,1.1585505374226306,0.8390063894889214,0.8344,0.004606389488921336
0.33424657534246577,1.2550527942785041,0.839006389488921,0.8397,0.0006936105110789681
0.33424657534246577,1.351595316915312,0.8390063894889207,0.8477,0.008693610511079308
0.33424657534246577,1.448188171778288,0.8390063894889213,0.8556,0.01659361051107877
0.33424657534246577,1.5446281693839252,0.8390063894889146,0.8603000000000001,0.02129361051108547
0.5835616438356165,0.9524317487408852,0.8390063894889214,0.8484999999999999,0.009493610511078554
0.5835616438356165,1.9049705443929572,0.8390063894888344,0.8903,0.051293610511165544
