ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9949822280866645,0.6999233322114294,0.5951,0.10482333221142948
0.0027397260273972603,1.0204966757320788,0.6999233322116563,0.6509,0.04902333221165622
0.021917808219178082,0.9427318432394917,0.6999233322116724,0.6623,0.037623332211672356
0.021917808219178082,0.9937004487449309,0.6999233322114289,0.6265999999999999,0.07332333221142895
0.021917808219178082,1.0191872185769293,0.6999233322114312,0.624,0.07592333221143122
0.021917808219178082,1.0446594461164658,0.699923332211503,0.6384000000000001,0.06152333221150297
0.021917808219178082,1.0701389448022334,0.6999233322118583,0.6470999999999999,0.05282333221185842
0.0410958904109589,0.9669722977704673,0.6999233322114351,0.6557,0.04422333221143515
0.0410958904109589,1.017880081511837,0.6999233322114287,0.6392,0.06072333221142867
0.0410958904109589,1.0687653825874708,0.6999233322115378,0.6561,0.04382333221153778
0.136986301369863,0.9114127099540444,0.6999233322114583,0.6883,0.011623332211458282
0.136986301369863,0.9620409039538869,0.699923332211429,0.6747,0.025223332211429028
0.136986301369863,1.0126746357409335,0.6999233322114294,0.6678000000000001,0.03212333221142938
0.136986301369863,1.0633148282797185,0.6999233322114323,0.6674,0.03252333221143233
0.136986301369863,1.1139420993150269,0.6999233322114861,0.6743000000000001,0.02562333221148594
0.136986301369863,1.1645758311020735,0.6999233322116862,0.6884999999999999,0.011423332211686343
0.136986301369863,1.2152095628891202,0.6999233322121458,0.7058,0.005876667787854228
0.29041095890410956,0.9040301664821775,0.6999233322114311,0.725,0.025076667788568874
0.29041095890410956,1.0044799807139844,0.6999233322114311,0.7182,0.018276667788568846
0.29041095890410956,1.104927978785383,0.6999233322114312,0.7137,0.013776667788568786
0.29041095890410956,1.2053759768567813,0.6999233322115327,0.7232,0.023276667788467265
0.29041095890410956,1.406271972999578,0.6999233322128806,0.7565000000000001,0.05657666778711945
0.5397260273972603,0.8930502827000284,0.6999233322114293,0.7623000000000001,0.06237666778857076
0.5397260273972603,0.9922800611244519,0.6999233322114393,0.7623000000000001,0.06237666778856077
0.5397260273972603,1.091508067236897,0.6999233322114313,0.7604000000000001,0.06047666778856875
0.5397260273972603,1.1907360733493422,0.6999233322114342,0.7651,0.06517666778856579
0.5397260273972603,1.2899615194555967,0.6999233322115046,0.7662,0.06627666778849539
0.5397260273972603,1.3891920855742326,0.6999233322117074,0.7754000000000001,0.07547666778829265
0.5397260273972603,1.587648097799123,0.699923332212738,0.7909999999999999,0.09107666778726198
0.5397260273972603,1.7861041100240134,0.6999233322114288,0.8162,0.11627666778857126
