ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9865912698766316,0.9763862083184428,1.1603,0.1839137916815573
0.0027397260273972603,1.0184167947113616,0.9763862083184067,1.1618000000000002,0.18541379168159344
0.021917808219178082,0.9229261213552374,0.976386208318408,1.0421,0.06571379168159197
0.021917808219178082,0.9548739311777797,0.9763862083184088,1.0454999999999999,0.06911379168159104
0.021917808219178082,0.9864066795641991,0.9763862083184087,1.0409,0.06451379168159121
0.021917808219178082,1.0183999409328035,0.9763862083184094,1.0427,0.06631379168159057
0.021917808219178082,1.0502490044912467,0.9763862083184079,1.0668,0.09041379168159203
0.021917808219178082,1.0818653904897668,0.9763862083184079,1.0815000000000001,0.10511379168159218
0.021917808219178082,1.1138451589743459,0.9763862083184087,1.1008,0.12441379168159128
0.0410958904109589,0.8910761271794767,0.9763862083184054,1.03,0.053613791681594636
0.0410958904109589,0.9229002745787438,0.9763862083184086,1.0295,0.05311379168159147
0.0410958904109589,0.9547718222647698,0.9763862083184116,1.0265,0.05011379168158836
0.0410958904109589,1.0183999409328035,0.9763862083184089,1.0265,0.050113791681591024
0.0410958904109589,1.0818653904897668,0.9763862083184086,1.0575,0.0811137916815915
0.0410958904109589,1.1456999335494038,0.9763862083184068,1.0703,0.0939137916815932
0.1178082191780822,0.8823911286917039,0.9763862083184086,0.9570000000000001,0.019386208318408538
0.1178082191780822,0.9454762742183748,0.9763862083184085,0.9549,0.02148620831840853
0.1178082191780822,1.008488955785323,0.9763862083184085,0.9548000000000001,0.021586208318408406
0.1178082191780822,1.1345500752584883,0.9763862083184087,0.9723,0.004086208318408668
0.1178082191780822,1.260574645557924,0.9763862083184078,0.9923000000000001,0.015913791681592238
0.36712328767123287,0.8806648768201456,0.9763862083184084,0.9062,0.07018620831840838
0.36712328767123287,1.0066831175466124,0.9763862083184034,0.9072,0.06918620831840339
0.36712328767123287,1.1324729055857339,0.9763862083184088,0.9118,0.06458620831840878
0.36712328767123287,1.258303228428593,0.9763862083184082,0.9251999999999999,0.051186208318408255
0.36712328767123287,1.3841892866265921,0.9763862083184088,0.9487000000000001,0.027686208318408734
0.36712328767123287,1.5097074187022554,0.9763862083183491,0.9626,0.013786208318349091
0.36712328767123287,1.6358600660132454,0.9763862083184089,0.9632,0.013186208318408998
0.36712328767123287,1.7617154074596064,0.9763862083184075,0.9753000000000001,0.0010862083184074445
0.6164383561643836,0.8179115070082433,0.9763862083184082,0.8718,0.10458620831840815
0.6164383561643836,0.8808577037298032,0.9763862083183976,0.8724,0.10398620831839767
0.6164383561643836,0.9437274213214448,0.9763862083184083,0.8718,0.10458620831840826
0.6164383561643836,1.0064716124681703,0.9763862083184092,0.863,0.11338620831840918
0.6164383561643836,1.1325484353214172,0.9763862083183954,0.8785,0.09788620831839545
0.6164383561643836,1.2580895155852128,0.9763862083184086,0.8829,0.09348620831840859
0.6164383561643836,1.3841579349370272,0.9763862083184082,0.8867,0.08968620831840812
0.6164383561643836,1.5102128141557283,0.9763862083184085,0.9083,0.0680862083184085
0.6164383561643836,1.6359197644275538,0.9763862083184078,0.9123,0.06408620831840783
0.6164383561643836,1.7616555535562164,0.9763862083184085,0.9220999999999999,0.05428620831840858
0.6164383561643836,1.8875617232683508,0.9763862083184079,0.9220999999999999,0.054286208318408025
0.6164383561643836,2.0134397100646817,0.9763862083184078,0.9473,0.029086208318407802
