ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9897083313322838,0.7087060602598876,0.6039,0.10480606025988759
0.0027397260273972603,1.0059800647202142,0.7087060602598898,0.6024,0.10630606025988976
0.0027397260273972603,1.0222055496350564,0.7087060602598952,0.6498,0.0589060602598952
0.010958904109589041,0.9736049215079713,0.7087060602598894,0.6309,0.07780606025988934
0.010958904109589041,1.006012710808341,0.7087060602598915,0.5772999999999999,0.13140606025989154
0.010958904109589041,1.0384647337376423,0.7087060602598951,0.6002000000000001,0.10850606025989507
0.030136986301369864,0.9412833912168522,0.7087060602598932,0.6815000000000001,0.02720606025989314
0.030136986301369864,0.9737414391898471,0.7087060602598925,0.6537999999999999,0.05490606025989253
0.030136986301369864,1.0061994871628421,0.7087060602598925,0.5938,0.11490606025989247
0.030136986301369864,1.038657535135837,0.7087060602598919,0.6053999999999999,0.10330606025989197
0.030136986301369864,1.0711628673926339,0.708706060259893,0.6168,0.09190606025989301
0.08767123287671233,0.9093294604558599,0.7087060602598739,0.7381,0.02939393974012605
0.08767123287671233,0.974322066705986,0.7087060602598922,0.7041,0.004606060259892297
0.08767123287671233,1.0392768711530518,0.7087060602598921,0.6829999999999999,0.025706060259892194
0.08767123287671233,1.1042316756001174,0.7087060602598929,0.6829999999999999,0.02570606025989297
0.08767123287671233,1.1691393964902435,0.7087060602598937,0.6873,0.021406060259893667
0.1643835616438356,0.9100115571467757,0.7087060602598911,0.7689,0.06019393974010889
0.1643835616438356,1.0400375453553874,0.7087060602598927,0.732,0.023293939740107295
0.1643835616438356,1.170013338152055,0.7087060602598926,0.7119,0.003193939740107399
0.4136986301369863,0.9044231459971523,0.7087060602598927,0.7903,0.08159393974010731
0.4136986301369863,1.0336531628494716,0.7087060602598924,0.7722,0.06349393974010764
0.4136986301369863,1.1628598082056556,0.7087060602598926,0.7629,0.054193939740107444
0.4136986301369863,1.2920664535618396,0.7087060602598926,0.7629,0.054193939740107444
0.4136986301369863,1.421225354660327,0.7087060602598925,0.7629,0.054193939740107555
0.4136986301369863,1.5504797442742075,0.7087060602598927,0.7629,0.05419393974010733
0.663013698630137,0.8967541343568287,0.7087060602598927,0.7926000000000001,0.08389393974010739
0.663013698630137,1.0248618678363757,0.7087060602598919,0.7736,0.06489393974010804
0.663013698630137,1.1529814177828166,0.7087060602598922,0.7781999999999999,0.06949393974010765
0.663013698630137,1.2810904642031296,0.7087060602598915,0.7807,0.07199393974010848
0.663013698630137,1.4091995106234425,0.7087060602598931,0.7807,0.07199393974010682
0.663013698630137,1.5373085570437555,0.7087060602598929,0.7807,0.07199393974010704
0.663013698630137,1.6653728001065837,0.7087060602598919,0.7807999999999999,0.07209393974010803
0.663013698630137,1.7935266498843816,0.7087060602598925,0.7818,0.07309393974010758
