ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9847808433360132,0.695281811974618,0.8922,0.19691818802538197
0.005479452054794521,1.010031634190783,0.6952818119746138,0.8959,0.20061818802538622
0.005479452054794521,1.0352824250455523,0.6952818119746407,0.9573,0.26201818802535937
0.024657534246575342,0.9342792616264741,0.6952818119746286,0.7661,0.07081818802537143
0.024657534246575342,0.9595300524812437,0.6952818119746146,0.7676999999999999,0.07241818802538535
0.024657534246575342,0.9847808433360132,0.6952818119746154,0.7689,0.07361818802538467
0.024657534246575342,1.010031634190783,0.6952818119746148,0.7656000000000001,0.07031818802538525
0.024657534246575342,1.0352824250455523,0.6952818119746149,0.787,0.09171818802538512
0.024657534246575342,1.060533215900322,0.695281811974619,0.8029999999999999,0.10771818802538091
0.024657534246575342,1.0857840067550915,0.6952818119746134,0.8253,0.13001818802538667
0.06301369863013699,0.9090284707717046,0.6952818119746202,0.6767,0.018581811974620277
0.06301369863013699,0.9595300524812437,0.6952818119746156,0.6779999999999999,0.017281811974615646
0.06301369863013699,1.010031634190783,0.6952818119746151,0.6762,0.019081811974615115
0.06301369863013699,1.060533215900322,0.6952818119746159,0.6879000000000001,0.007381811974615848
0.06301369863013699,1.1110347976098611,0.6952818119746261,0.7473000000000001,0.052018188025373946
0.2356164383561644,0.9082945457921741,0.6952818119746152,0.5997,0.09558181197461524
0.2356164383561644,1.009144870819365,0.6952818119746156,0.5893999999999999,0.10588181197461566
0.2356164383561644,1.110131056017213,0.6952818119746154,0.6042000000000001,0.09108181197461529
0.2356164383561644,1.211017840311151,0.6952818119746202,0.6074,0.0878818119746202
0.4849315068493151,0.9091019285082245,0.6952818119746152,0.6092,0.08608181197461529
0.4849315068493151,1.0101254979918706,0.6952818119746152,0.5924,0.10288181197461521
0.4849315068493151,1.1111649857770882,0.6952818119746152,0.5926,0.10268181197461523
0.4849315068493151,1.2121359046776325,0.6952818119746154,0.5926,0.10268181197461534
0.4849315068493151,1.4141756971886186,0.6952818119746433,0.6082,0.08708181197464337
0.7342465753424657,0.8080906031184217,0.6952818119746151,0.6801999999999999,0.015081811974615222
0.7342465753424657,1.1111156004670726,0.6952818119746154,0.6107,0.08458181197461534
0.7342465753424657,1.212126109600443,0.6952818119746156,0.6191,0.0761818119746156
0.7342465753424657,1.3131790650973167,0.6952818119746156,0.6192,0.07608181197461561
0.7342465753424657,1.4141928393355718,0.695281811974618,0.6192,0.07608181197461805
0.7342465753424657,1.6162203878120822,0.6952818119746154,0.6193,0.0759818119746154
