ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9955189204592826,0.6437079370059244,0.5724,0.07130793700592442
0.0027397260273972603,1.01114939996839,0.6437079370059253,0.5558,0.08790793700592536
0.00821917808219178,0.9955275922916299,0.6437079370059259,0.5745,0.06920793700592587
0.00821917808219178,1.0266378295507432,0.6437079370059242,0.5799,0.06380793700592424
0.0273972602739726,0.9644473592186857,0.6437079370059259,0.6078,0.03590793700592587
0.0273972602739726,0.9956304269636632,0.6437079370059264,0.5932999999999999,0.050407937005926495
0.0273972602739726,1.0267438778062778,0.6437079370059258,0.6046,0.03910793700592574
0.0273972602739726,1.0577809746269455,0.6437079370059268,0.6076,0.03610793700592674
0.04657534246575343,0.9333524152049331,0.6437079370059273,0.6179,0.025807937005927317
0.04657534246575343,0.9955759095519285,0.6437079370059269,0.6007,0.043007937005926866
0.04657534246575343,1.0580324579463216,0.6437079370059264,0.6099,0.033807937005926436
0.1232876712328767,0.9876604176568992,0.6437079370059285,0.6214,0.02230793700592859
0.1232876712328767,1.1111687272673398,0.6437079370059259,0.639,0.004707937005925866
0.2958904109589041,0.8490374947086772,0.6437079370059258,0.665,0.021292062994074268
0.2958904109589041,0.9702838444101342,0.6437079370059261,0.6629,0.019192062994073944
0.2958904109589041,1.0915600576343711,0.6437079370059261,0.6712,0.027492062994073918
0.2958904109589041,1.212843037492617,0.6437079370059269,0.6918000000000001,0.048092062994073204
0.2958904109589041,1.3341386679474396,0.6437079370059259,0.7162000000000001,0.07249206299407418
0.5452054794520548,0.8318508562716208,0.6437079370059261,0.669,0.02529206299407394
0.5452054794520548,0.9508358441342343,0.6437079370059263,0.6693000000000001,0.025592062994073794
0.5452054794520548,1.0696038781459725,0.6437079370059257,0.6787000000000001,0.034992062994074424
0.5452054794520548,1.1883583661023154,0.6437079370059258,0.6953,0.05159206299407426
0.5452054794520548,1.307194202712547,0.6437079370059264,0.713,0.06929206299407353
0.5452054794520548,1.4260300393227785,0.6437079370059862,0.7211,0.0773920629940138
0.5452054794520548,1.6637017125432416,0.6437079370059267,0.7544,0.1106920629940733
