ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,1.0114503536030437,0.8702859909994035,0.6,0.27028599099940354
0.005479452054794521,0.9931582432134187,0.8702859909994021,0.6889,0.1813859909994021
0.005479452054794521,1.030054033691596,0.870285990999401,0.6069,0.26338599099940097
0.024657534246575342,0.9572492485593399,0.8702859909994106,0.8005,0.06978599099941063
0.024657534246575342,1.0307122810840736,0.8702859909994021,0.6781999999999999,0.19208599099940216
0.12054794520547946,0.8864671918492297,0.8702859909994015,0.9098999999999999,0.039614009000598416
0.12054794520547946,0.9603493898826453,0.8702859909994052,0.8715,0.0012140090005948734
0.12054794520547946,1.0342117238241013,0.8702859909994008,0.8414,0.028885990999400812
0.12054794520547946,1.1081609404297004,0.8702859909994096,0.8166,0.05368599099940963
0.12054794520547946,1.1821588585074063,0.8702859909994011,0.8166,0.05368599099940108
0.12054794520547946,1.2559732610680796,0.8702859909993985,0.8166,0.053685990999398525
0.19726027397260273,0.8891404827143681,0.8702859909994011,0.9353,0.06501400900059895
0.19726027397260273,1.0372921340655628,0.8702859909994007,0.8913,0.021014009000599243
0.19726027397260273,1.1854732112691084,0.8702859909994012,0.8703,1.4009000598780297e-05
0.19726027397260273,1.333710724071552,0.8702859909994007,0.8703,1.4009000599224386e-05
0.4465753424657534,0.8814209681234108,0.8702859909994008,0.9439,0.07361400900059911
0.4465753424657534,1.0283229521682924,0.8702859909994012,0.9273,0.05701400900059883
0.4465753424657534,1.1751174750250815,0.8702859909994008,0.9218999999999999,0.05161400900059909
0.4465753424657534,1.3218654164757304,0.8702859909994013,0.9218999999999999,0.05161400900059865
0.4465753424657534,1.4688342743664917,0.8702859909994007,0.9218999999999999,0.051614009000599204
0.4465753424657534,1.6157248214991282,0.8702859909993924,0.9229999999999999,0.05271400900060752
0.4465753424657534,1.7625027539105529,0.8702859909994011,0.9284,0.05811400900059893
0.6958904109589041,0.8736854674071637,0.870285990999401,0.9416,0.07131400900059903
0.6958904109589041,1.0192997119750242,0.8702859909993961,0.9322,0.06191400900060395
0.6958904109589041,1.165053068167255,0.8702859909994012,0.9272,0.05691400900059884
0.6958904109589041,1.3105282011107455,0.8702859909994012,0.9272,0.05691400900059884
0.6958904109589041,1.4561700107610964,0.8702859909994012,0.9273,0.05701400900059883
0.6958904109589041,1.6017566902464666,0.8702859909994007,0.9272,0.056914009000599286
0.6958904109589041,1.74775013581475,0.8702859909994,0.9311,0.06081400900060008
0.6958904109589041,1.892985179382188,0.8702859909993765,0.9348000000000001,0.06451400900062354
0.6958904109589041,2.0386231721559023,0.8702859909994015,0.9425,0.07221400900059849
0.6958904109589041,2.33010613633451,0.8702859909994006,0.9555,0.08521400900059939
