ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9380343064728631,0.946013696527772,0.8942,0.05181369652777201
0.019178082191780823,0.9806078404286706,0.9460136965277718,0.8942,0.05181369652777179
0.019178082191780823,1.0232865918757867,0.946013696527772,0.8991,0.046913696527772
0.019178082191780823,1.0659235332039445,0.9460136965277715,0.9285,0.01751369652777146
0.057534246575342465,0.9323629977335104,0.9460136965277738,0.9419,0.004113696527773825
0.057534246575342465,1.0172155250824158,0.9460136965277722,0.9419,0.00411369652777227
0.057534246575342465,1.1018835427759668,0.9460136965277716,0.9655,0.01948630347222846
0.057534246575342465,1.1867433981040927,0.9460136965277713,0.9815999999999999,0.035586303472228575
0.13424657534246576,0.9214273747696432,0.9460136965277719,0.9457,0.0003136965277719117
0.13424657534246576,1.0051581365038254,0.9460136965277722,0.9456,0.00041369652777223376
0.13424657534246576,1.08905358730063,0.9460136965277727,0.9519,0.0058863034722272944
0.13424657534246576,1.1729792499970675,0.9460136965277725,0.961,0.014986303472227513
0.13424657534246576,1.2565845027946438,0.9460136965277635,0.9723999999999999,0.026386303472236472
0.13424657534246576,1.3404140706616032,0.9460136965277747,0.9798,0.03378630347222533
0.3835616438356164,0.8198287049903793,0.9460136965277743,0.9283,0.017713696527774325
0.3835616438356164,0.9018115754894173,0.9460136965277727,0.9283,0.01771369652777266
0.3835616438356164,0.9838541337861249,0.9460136965277706,0.9284,0.01761369652777056
0.3835616438356164,1.0658489692010642,0.9460136965277717,0.9346,0.011413696527771688
0.3835616438356164,1.147861820394061,0.9460136965277723,0.9427,0.0033136965277723585
0.3835616438356164,1.2297702789118994,0.9460136965277798,0.9487000000000001,0.0026863034722203194
0.3835616438356164,1.3118420804503554,0.9460136965277722,0.9565,0.010486303472227787
0.3835616438356164,1.4757243346942792,0.9460136965277683,0.9729000000000001,0.026886303472231754
0.3835616438356164,1.6396937052158658,0.9460136965277712,0.9773000000000001,0.03128630347222883
0.3835616438356164,1.8036630757374523,0.9460136965277722,0.9847,0.03868630347222779
