ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9860467975248944,0.5656833981184812,0.4495,0.11618339811848122
0.0027397260273972603,0.9988526000901528,0.5656833981184798,0.39590000000000003,0.16978339811847976
0.0027397260273972603,1.0116584026554112,0.565683398118494,0.469,0.09668339811849402
0.010958904109589041,0.9715956566605951,0.5656833981184773,0.4738,0.09188339811847734
0.010958904109589041,0.9971639634148213,0.5656833981184781,0.45020000000000004,0.11548339811847808
0.010958904109589041,1.0227322701690476,0.5656833981184882,0.4789,0.08678339811848823
0.030136986301369864,0.9677780833919094,0.5656833981184793,0.5014,0.06428339811847938
0.030136986301369864,0.9932459276916965,0.5656833981184781,0.4996,0.06608339811847813
0.030136986301369864,1.0187137719914836,0.5656833981184775,0.49670000000000003,0.06898339811847742
0.030136986301369864,1.0441816162912707,0.5656833981185481,0.5218,0.04388339811854802
0.08767123287671233,0.9061628132932071,0.5656833981184779,0.5682,0.0025166018815221403
0.08767123287671233,1.0068719007224305,0.5656833981184772,0.568,0.0023166018815227174
0.08767123287671233,1.1075323273583642,0.5656833981184778,0.6009,0.0352166018815222
0.336986301369863,0.8789259915017622,0.5656833981184799,0.6282,0.06251660188152008
0.336986301369863,0.976584435001958,0.565683398118478,0.6282,0.06251660188152197
0.336986301369863,1.171873855591938,0.5656833981185594,0.6559,0.09021660188144065
0.336986301369863,1.3671861648572607,0.5656833981184862,0.6877,0.12201660188151375
0.5863013698630137,0.8533741941540074,0.5656833981184776,0.6437999999999999,0.07811660188152236
0.5863013698630137,0.9481935490600083,0.5656833981184779,0.6437999999999999,0.07811660188152203
0.5863013698630137,1.043012903966009,0.5656833981184778,0.6437999999999999,0.07811660188152214
0.5863013698630137,1.13783225887201,0.5656833981184775,0.6531999999999999,0.08751660188152244
0.5863013698630137,1.3274709686840116,0.5656833981184779,0.6690999999999999,0.10341660188152202
0.5863013698630137,1.5171096784960132,0.565683398118485,0.6877,0.12201660188151497
