ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9919990765390414,0.7225330968907284,0.5756,0.14693309689072842
0.00821917808219178,1.022059654615982,0.7225330968907265,0.5755,0.14703309689072652
0.0273972602739726,0.9612195954226722,0.7225330968907274,0.6555,0.06703309689072745
0.0273972602739726,1.0212958201365894,0.7225330968907268,0.6245,0.0980330968907267
0.1232876712328767,0.8977864178082521,0.7225330968907278,0.7301000000000001,0.007566903109272327
0.1232876712328767,0.9576422846950806,0.7225330968907265,0.7154,0.007133096890726498
0.1232876712328767,1.0174949274885232,0.7225330968907264,0.7053,0.017233096890726385
0.1232876712328767,1.0773462806415237,0.722533096890728,0.7053,0.01723309689072794
0.1232876712328767,1.1371947679464298,0.722533096890727,0.7053,0.01723309689072694
0.1232876712328767,1.1970485570776694,0.7225330968907256,0.7116,0.010933096890725635
0.2,0.8951215873489482,0.7225330968907268,0.7583,0.03576690310927322
0.2,0.9547952202951272,0.7225330968907271,0.752,0.029466903109272913
0.2,1.0741459048187378,0.7225330968907265,0.752,0.029466903109273468
0.2,1.193494025368909,0.7225330968907265,0.7548,0.03226690310927349
0.2,1.3128418610368824,0.7225330968907281,0.7617,0.039166903109271956
0.44931506849315067,0.9446974134184821,0.7225330968907228,0.8012,0.07866690310927726
0.44931506849315067,1.1808717667731026,0.7225330968907271,0.8028,0.08026690310927287
0.44931506849315067,1.4170461201277231,0.7225330968907269,0.8123999999999999,0.08986690310927303
0.44931506849315067,1.6532204734823437,0.7225330968907347,0.8297,0.10716690310926524
