ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9934773076079807,0.6509447335890142,0.46869999999999995,0.18224473358901422
0.010958904109589041,1.0277351458013593,0.6509447335890162,0.48469999999999996,0.1662447335890162
0.030136986301369864,0.9580143373688547,0.6509447335890132,0.5091,0.14184473358901317
0.030136986301369864,0.9922291351320282,0.6509447335890147,0.48590000000000005,0.16504473358901467
0.030136986301369864,1.0264439328952015,0.650944733589014,0.486,0.16494473358901396
0.030136986301369864,1.0606587306583748,0.6509447335890133,0.5036,0.14734473358901323
0.08767123287671233,0.9544495757471636,0.6509447335890132,0.5443,0.10664473358901316
0.08767123287671233,1.022586899434714,0.6509447335890137,0.5414,0.10954473358901373
0.08767123287671233,1.0907593593970282,0.6509447335890145,0.5497,0.10124473358901454
0.1643835616438356,1.0174982566863202,0.6509447335890172,0.6215999999999999,0.029344733589017236
0.1643835616438356,1.0853226392875943,0.6509447335890135,0.6229,0.028044733589013493
0.1643835616438356,1.1531928518323555,0.6509447335890143,0.6317,0.01924473358901424
0.1643835616438356,1.2210343517664297,0.6509447335890581,0.6439,0.007044733589058105
0.2410958904109589,0.944953744514206,0.650944733589014,0.6920999999999999,0.04115526641098599
0.2410958904109589,1.0799369316831897,0.650944733589014,0.7023,0.05135526641098609
0.2410958904109589,1.2149290481435884,0.6509447335890146,0.7181000000000001,0.06715526641098546
0.2410958904109589,1.34993392073458,0.6509447335890146,0.7425,0.09155526641098544
0.4904109589041096,0.9251806415202568,0.6509447335890137,0.7404999999999999,0.08955526641098621
0.4904109589041096,1.0573870380209944,0.6509447335890135,0.7404999999999999,0.08955526641098643
0.4904109589041096,1.1895179676689016,0.6509447335890141,0.7481,0.09715526641098593
0.4904109589041096,1.321686630743224,0.6509447335890151,0.7641,0.11315526641098494
0.4904109589041096,1.5860239568918688,0.6509447335890137,0.7876000000000001,0.13665526641098635
0.7397260273972602,1.0417561925894674,0.6509447335890137,0.7419,0.09095526641098628
0.7397260273972602,1.1720184501748911,0.6509447335890137,0.7556,0.10465526641098633
0.7397260273972602,1.3021952407368342,0.6509447335890137,0.7556,0.10465526641098633
0.7397260273972602,1.4324147648105174,0.6509447335890152,0.7845,0.1335552664109848
0.7397260273972602,1.8230733370315677,0.6509447335890137,0.8108,0.15985526641098624
