ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9836154260407266,0.7516570007158263,0.7664,0.014742999284173663
0.0027397260273972603,0.9989340605163475,0.7516570007158215,0.7662,0.01454299928417846
0.0027397260273972603,1.0143010297921728,0.751657000715825,0.7942,0.04254299928417504
0.005479452054794521,0.9835392413715947,0.7516570007158259,0.7204,0.03125700071582582
0.005479452054794521,1.0143272182721519,0.7516570007158259,0.7162000000000001,0.035457000715825804
0.024657534246575342,0.952684172289552,0.7516570007158248,0.7165,0.03515700071582473
0.024657534246575342,0.9833651492932678,0.7516570007158255,0.7001000000000001,0.051557000715825474
0.024657534246575342,1.0141476672759748,0.7516570007158238,0.6713,0.08035700071582375
0.024657534246575342,1.0448652861332854,0.751657000715824,0.6896,0.062057000715823984
0.024657534246575342,1.0756111622623976,0.7516570007158334,0.7141,0.037557000715833455
0.0821917808219178,0.9214630868030514,0.7516570007158254,0.7353000000000001,0.016357000715825354
0.0821917808219178,0.9828782606986299,0.7516570007158246,0.7043,0.047357000715824604
0.0821917808219178,1.044322265565009,0.7516570007158248,0.6978,0.05385700071582478
0.0821917808219178,1.1057095153675194,0.7516570007158255,0.7056999999999999,0.04595700071582565
0.0821917808219178,1.167183708572657,0.7516570007158706,0.7222,0.02945700071587065
0.1589041095890411,0.8594240140257999,0.7516570007158254,0.7942,0.0425429992841746
0.1589041095890411,0.9821325535200859,0.7516570007158258,0.7548999999999999,0.003242999284174153
0.1589041095890411,1.1049737323188857,0.7516570007158255,0.7473000000000001,0.004357000715825454
0.1589041095890411,1.2277229667679948,0.7516570007158432,0.7487999999999999,0.002857000715843272
0.40821917808219177,0.8530593144327887,0.7516570007158252,0.8044,0.05274299928417481
0.40821917808219177,0.9748892891351026,0.751657000715825,0.7792,0.02754299928417503
0.40821917808219177,1.0967651521152333,0.7516570007158216,0.7648,0.013142999284178392
0.40821917808219177,1.2186279467947037,0.7516570007158249,0.7668,0.015142999284175174
0.40821917808219177,1.3405217798229536,0.7516570007158271,0.7687,0.017042999284172966
0.40821917808219177,1.4623873961704947,0.7516570007159368,0.7709,0.019242999284063256
0.6575342465753424,0.8464339134630151,0.7516570007158251,0.7977,0.04604299928417488
0.6575342465753424,0.9673530439577316,0.7516570007158249,0.7851,0.03344299928417516
0.6575342465753424,1.088272174452448,0.7516570007158254,0.7818999999999999,0.03024299928417451
0.6575342465753424,1.2092073887408283,0.7516570007158252,0.7837000000000001,0.03204299928417487
0.6575342465753424,1.330110435441881,0.7516570007158251,0.7837000000000001,0.03204299928417498
0.6575342465753424,1.4510295659365973,0.7516570007158262,0.7837000000000001,0.03204299928417387
0.6575342465753424,1.5719486964313139,0.7516570007158517,0.7837000000000001,0.03204299928414833
0.6575342465753424,1.6928678269260302,0.7516570007158251,0.7848999999999999,0.033242999284174846
