ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9488830381463633,0.6878064640653334,0.6169,0.07090646406533341
0.019178082191780823,0.9805124727512421,0.6878064640653321,0.5739,0.11390646406533211
0.019178082191780823,1.0121419073561209,0.6878064640653333,0.5706,0.1172064640653333
0.019178082191780823,1.0437713419609997,0.6878064640653325,0.5724,0.1154064640653325
0.11506849315068493,0.945614554899229,0.6878064640653327,0.6801,0.007706464065332708
0.11506849315068493,1.0086389929748294,0.6878064640653325,0.6585,0.02930646406533255
0.11506849315068493,1.0716964955524595,0.6878064640653342,0.659,0.02880646406533416
0.11506849315068493,1.1347374658790748,0.6878064640653326,0.6607999999999999,0.02700646406533269
0.1917808219178082,0.8802994024024628,0.6878064640653332,0.7363,0.048493535934666765
0.1917808219178082,0.9429988621147063,0.6878064640653329,0.7293000000000001,0.0414935359346672
0.1917808219178082,1.0059944695454037,0.6878064640653327,0.723,0.03519353593466723
0.1917808219178082,1.131743778238579,0.6878064640653331,0.727,0.0391935359346669
0.1917808219178082,1.257347625184673,0.687806464065333,0.738,0.05019353593466702
0.4410958904109589,0.9944336576015752,0.6878064640653333,0.7718,0.08399353593466674
0.4410958904109589,1.243042072001969,0.6878064640653323,0.7859999999999999,0.09819353593466762
0.4410958904109589,1.4916504864023628,0.6878064640653327,0.8011,0.11329353593466729
