ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9466460802699077,1.0831715574371452,1.2626,0.17942844256285473
0.0136986301369863,0.9936463413941711,1.0831715574371463,1.2429999999999999,0.15982844256285356
0.0136986301369863,1.0411332830434408,1.083171557437147,1.2447,0.16152844256285293
0.0136986301369863,1.088280356161039,1.083171557437146,1.2570999999999999,0.17392844256285378
0.03287671232876712,0.992784818145459,1.0831715574371465,1.1668,0.08362844256285351
0.03287671232876712,1.0400268516023505,1.0831715574371494,1.1699,0.0867284425628505
0.03287671232876712,1.0873789345388427,1.0831715574371448,1.1711,0.08792844256285526
0.03287671232876712,1.1346112207376675,1.083171557437146,1.1729,0.08972844256285395
0.1095890410958904,0.8470572290687453,1.0831715574371448,1.0829,0.0002715574371447982
0.1095890410958904,0.9411357249474377,1.0831715574371448,1.0828,0.00037155743714478717
0.1095890410958904,1.0352921688617998,1.0831715574371459,1.083,0.00017155743714591942
0.1095890410958904,1.129409638758327,1.0831715574371452,1.0920999999999998,0.008928442562854633
0.1095890410958904,1.2235271086548543,1.0831715574371457,1.1002,0.017028442562854407
0.1095890410958904,1.3176445785513815,1.0831715574371454,1.1095,0.026328442562854493
0.1863013698630137,0.8430976531908436,1.0831715574371454,1.0164,0.06677155743714547
0.1863013698630137,0.936903309704632,1.0831715574371459,1.0166,0.06657155743714593
0.1863013698630137,1.030453652536649,1.0831715574371445,1.0165,0.06667155743714459
0.1863013698630137,1.1240312255874467,1.0831715574371459,1.0208,0.06237155743714595
0.1863013698630137,1.2177004943864007,1.0831715574371457,1.0270000000000001,0.056171557437145525
0.1863013698630137,1.3114852382968678,1.0831715574371457,1.0349,0.04827155743714573
0.1863013698630137,1.4047837569536796,1.0831715574371454,1.0419,0.04127155743714539
0.1863013698630137,1.4984598642208056,1.0831715574371372,1.0476,0.035571557437137136
0.43561643835616437,0.8328567541906575,1.0831715574371457,1.0067,0.07647155743714573
0.43561643835616437,0.925284224181563,1.0831715574371459,1.0067,0.07647155743714595
0.43561643835616437,1.0178663300922002,1.0831715574371452,1.0067,0.07647155743714529
0.43561643835616437,1.110556860974014,1.0831715574371317,1.0128,0.07037155743713175
0.43561643835616437,1.2028850735841812,1.083171557437146,1.0164,0.06677155743714613
0.43561643835616437,1.295634083320377,1.0831715574371463,1.0219,0.061271557437146296
0.43561643835616437,1.3879366101591408,1.0831715574371454,1.0259,0.057271557437145404
0.43561643835616437,1.4807000009254374,1.083171557437144,1.0307,0.052471557437144156
0.43561643835616437,1.6656980940712252,1.0831715574371457,1.0415,0.04167155743714557
0.43561643835616437,1.8508047761868054,1.0831715574371437,1.0587,0.024471557437143687
0.43561643835616437,2.0360209117856924,1.0831715574371452,1.0601,0.023071557437145174
