ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9551554515497398,0.6629723409321905,0.6933,0.030327659067809543
0.019178082191780823,0.9949235023217534,0.6629723409321923,0.6317,0.03127234093219222
0.019178082191780823,1.0347204424146235,0.6629723409321916,0.632,0.03097234093219159
0.057534246575342465,0.915412683958149,0.6629723409321914,0.7011,0.03812765906780857
0.057534246575342465,0.9552132354345902,0.662972340932191,0.6899,0.026927659067808918
0.057534246575342465,0.9949235023217534,0.6629723409321912,0.6454000000000001,0.017572340932191066
0.057534246575342465,1.0347995115746305,0.6629723409321903,0.6456999999999999,0.017272340932190322
0.057534246575342465,1.074491725617793,0.6629723409321909,0.6456999999999999,0.017272340932190988
0.057534246575342465,1.1143994740034482,0.6629723409321927,0.6457999999999999,0.017172340932192776
0.13424657534246576,0.8908368521388993,0.6629723409321908,0.6346,0.028372340932190765
0.13424657534246576,0.97183618729227,0.6629723409321912,0.6296,0.0333723409321911
0.13424657534246576,1.0528071888914263,0.662972340932191,0.6386999999999999,0.024272340932191105
0.13424657534246576,1.1337850116860841,0.662972340932191,0.6526000000000001,0.010372340932190971
0.13424657534246576,1.2146457121386833,0.6629723409322034,0.6784,0.01542765906779664
0.3835616438356164,0.8932878352062602,0.6629723409321906,0.6456000000000001,0.017372340932190533
0.3835616438356164,0.9744831584948134,0.6629723409321907,0.6448,0.018172340932190667
0.3835616438356164,1.1368896323786168,0.6629723409321907,0.6905,0.027527659067809296
0.3835616438356164,1.2991821648272412,0.6629723409321909,0.6904,0.027427659067809085
0.3835616438356164,1.4617152416296502,0.6629723409322594,0.7062999999999999,0.0433276590677405
0.6328767123287671,0.8120679798347279,0.6629723409321906,0.6570999999999999,0.005872340932190689
0.6328767123287671,0.893165981094112,0.6629723409321912,0.6539,0.009072340932191114
0.6328767123287671,0.9744815758016735,0.662972340932191,0.6520999999999999,0.010872340932191138
0.6328767123287671,1.0555597958384961,0.6629723409321908,0.6575,0.0054723409321908445
0.6328767123287671,1.136895171768619,0.6629723409321922,0.6646,0.0016276590678078184
0.6328767123287671,1.21795361058288,0.6629723409321907,0.6645,0.0015276590678092727
0.6328767123287671,1.2993087677355648,0.6629723409321909,0.6737000000000001,0.010727659067809148
0.6328767123287671,1.4617223637025103,0.662972340932192,0.6888,0.02582765906780793
0.6328767123287671,1.6241280462551668,0.6629723409322397,0.7091,0.046127659067760285
