ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.992847206718302,0.6163052779826094,0.4988,0.11750527798260935
0.010958904109589041,1.0196590260216982,0.6163052779826086,0.5053,0.11100527798260862
0.030136986301369864,0.9894614334675434,0.6163052779826106,0.5106,0.10570527798261053
0.030136986301369864,1.0162362460447016,0.6163052779826084,0.528,0.08830527798260834
0.030136986301369864,1.0429458352766,0.6163052779826099,0.5418999999999999,0.07440527798260999
0.030136986301369864,1.0696891804148467,0.6163052779826085,0.5522,0.06410527798260846
0.0684931506849315,0.956248446096275,0.6163052779826079,0.5576,0.05870527798260794
0.0684931506849315,1.0093733597682903,0.6163052779826084,0.5576,0.058705277982608384
0.0684931506849315,1.0625332705730348,0.6163052779826081,0.5747,0.04160527798260816
0.0684931506849315,1.1156231871123208,0.6163052779826077,0.5968,0.019505277982607705
0.14520547945205478,0.8911450584958099,0.6163052779826138,0.6109,0.00540527798261381
0.14520547945205478,0.9435613991128426,0.6163052779826085,0.6108,0.00550527798260847
0.14520547945205478,1.0484554154819121,0.616305277982609,0.6109,0.005405277982609036
0.14520547945205478,1.1532501735117306,0.6163052779827349,0.6311,0.01479472201726506
0.39452054794520547,0.9225914980118154,0.6163052779826077,0.6717,0.05539472201739226
0.39452054794520547,1.0251069186516153,0.6163052779826081,0.6717,0.05539472201739182
0.39452054794520547,1.230085429433074,0.6163052779826174,0.6859000000000001,0.0695947220173827
0.39452054794520547,1.4351320321469574,0.6163052779826084,0.7108,0.09449472201739162
0.6438356164383562,0.9025270758122743,0.6163052779826083,0.6774,0.061094722017391745
0.6438356164383562,1.0028078620136383,0.6163052779826085,0.6774,0.06109472201739152
0.6438356164383562,1.1030444025510409,0.6163052779826085,0.6854,0.06909472201739153
0.6438356164383562,1.2033259930447757,0.6163052779826083,0.6901,0.07379472201739179
0.6438356164383562,1.4038944030741276,0.6163052779826083,0.7101999999999999,0.09389472201739169
0.6438356164383562,1.6044925792218212,0.6163052779826081,0.7234999999999999,0.10719472201739177
