ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9636190607837611,0.6250376510346906,0.5499,0.0751376510346905
0.01643835616438356,0.9968473042590633,0.6250376510346889,0.5499,0.07513765103468883
0.01643835616438356,1.03008513155184,0.6250376510346869,0.55,0.07503765103468685
0.03561643835616438,0.9629420069836538,0.6250376510346884,0.55,0.0750376510346884
0.03561643835616438,0.9961376423148645,0.6250376510346897,0.5499,0.07513765103468961
0.03561643835616438,1.0291344647172866,0.6250376510346892,0.5496,0.07543765103468925
0.03561643835616438,1.0625552860797287,0.6250376510346941,0.55,0.07503765103469406
0.0547945205479452,0.9290670574057263,0.6250376510346923,0.57,0.05503765103469238
0.0547945205479452,0.9954355959805637,0.6250376510346884,0.5664,0.05863765103468843
0.0547945205479452,1.0618007875907343,0.6250376510346881,0.5815,0.043537651034688096
0.1506849315068493,0.9230724598694248,0.6250376510346888,0.6212,0.003837651034688805
0.1506849315068493,0.9890153363311487,0.6250376510346874,0.6212,0.0038376510346874726
0.1506849315068493,1.0549496920865586,0.625037651034688,0.6214,0.0036376510346880497
0.1506849315068493,1.1208737012700158,0.6250376510346898,0.6335999999999999,0.008562348965310163
0.1506849315068493,1.1864867073939216,0.6250376510346873,0.6456000000000001,0.020562348965312727
0.3041095890410959,0.9136484724450147,0.6250376510346883,0.6594,0.03436234896531165
0.3041095890410959,1.0440306892821114,0.6250376510346887,0.6591,0.03406234896531135
0.3041095890410959,1.1746816938910027,0.6250376510346889,0.6787000000000001,0.05366234896531119
0.3041095890410959,1.3050383616026393,0.6250376510346879,0.7009000000000001,0.07586234896531219
0.5534246575342465,0.8987252224665898,0.6250376510346883,0.7001000000000001,0.07506234896531172
0.5534246575342465,1.027114539961817,0.6250376510346886,0.6976,0.07256234896531144
0.5534246575342465,1.155503857457044,0.6250376510346884,0.7140000000000001,0.08896234896531163
0.5534246575342465,1.283884933096756,0.6250376510346909,0.7254999999999999,0.10046234896530903
0.5534246575342465,1.5406718099427255,0.6250376510346887,0.7554000000000001,0.1303623489653114
