ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9779624058632316,0.7904678522380063,0.7155,0.07496785223800628
0.0136986301369863,1.009415321410456,0.7904678522380064,0.6807,0.10976785223800645
0.0136986301369863,1.0410567546286014,0.7904678522380095,0.6805,0.10996785223800953
0.03287671232876712,1.072460476677139,0.7904678522380256,0.6658,0.12466785223802568
0.052054794520547946,0.9462528387585163,0.7904678522380069,0.7628,0.02766785223800683
0.052054794520547946,1.0093363613424173,0.7904678522380066,0.728,0.06246785223800666
0.052054794520547946,1.0725403180523678,0.7904678522380085,0.728,0.06246785223800855
0.14794520547945206,1.0092268565358793,0.7904678522380062,0.79,0.00046785223800616116
0.14794520547945206,1.1352828241800104,0.7904678522380069,0.7901,0.0003678522380068383
0.14794520547945206,1.2614253602000116,0.7904678522380065,0.7901,0.00036785223800650524
0.22465753424657534,0.8828629985811131,0.7904678522380061,0.8504999999999999,0.06003214776199384
0.22465753424657534,0.9460308330369104,0.7904678522380044,0.8386,0.04813214776199559
0.22465753424657534,1.0090995552393711,0.7904678522380055,0.8337,0.043232147761994466
0.22465753424657534,1.1352169525731584,0.7904678522380064,0.8334999999999999,0.04303214776199349
0.22465753424657534,1.2613744440492138,0.7904678522380064,0.8336,0.04313214776199359
0.22465753424657534,1.3875118884541353,0.7904678522380051,0.8371,0.04663214776199487
0.473972602739726,0.9993404353126937,0.7904678522380063,0.85,0.05953214776199367
0.473972602739726,1.2490803645815767,0.7904678522380059,0.8529000000000001,0.06243214776199424
0.473972602739726,1.4990237607757948,0.7904678522380065,0.8675,0.07703214776199352
0.473972602739726,1.7488435771845867,0.7904678522380051,0.88,0.08953214776199492
