ttm,moneyness,model_iv,market_iv,diff
0.0136986301369863,0.9323346992776627,0.9772932902194515,0.9971,0.019806709780548437
0.0136986301369863,0.9767315897194561,0.9772932902194656,0.9932,0.015906709780534323
0.0136986301369863,1.0208882615604498,0.9772932902194634,0.9909,0.013606709780536574
0.0136986301369863,1.0655414548903026,0.9772932902194621,0.9954000000000001,0.018106709780537966
0.03287671232876712,1.0635761507229216,0.9772932902194633,0.9759,0.0013932902194633279
0.052054794520547946,0.9289150007387086,0.9772932902194631,0.9377,0.03959329021946312
0.052054794520547946,0.973180042731451,0.977293290219464,0.9377,0.039593290219464006
0.052054794520547946,1.0174001974641078,0.9772932902194643,0.9379000000000001,0.03939329021946425
0.052054794520547946,1.0616349886581995,0.9772932902194844,0.9576,0.019693290219484405
0.052054794520547946,1.1058697798522912,0.9772932902194641,0.9689,0.008393290219464111
0.052054794520547946,1.1500852390098297,0.977293290219445,0.9834999999999999,0.006206709780554931
0.052054794520547946,1.1943573251704172,0.9772932902194635,0.9998,0.022506709780536482
0.22465753424657534,0.8703795899467676,0.9772932902194694,0.9589,0.01839329021946945
0.22465753424657534,0.957416715625476,0.9772932902194634,0.9589,0.018393290219463454
0.22465753424657534,1.0444636896550223,0.9772932902194643,0.9592,0.018093290219464264
0.22465753424657534,1.1315299067706397,0.9772932902194642,0.9670000000000001,0.010293290219464124
0.22465753424657534,1.218542031866615,0.9772932902194638,0.9764,0.000893290219463716
0.22465753424657534,1.3055671122422157,0.9772932902194627,0.9959,0.018606709780537356
0.22465753424657534,1.3926061318188743,0.9772932902194643,1.0066,0.029306709780535622
0.473972602739726,0.8582527004921221,0.9772932902194634,0.9592,0.018093290219463376
0.473972602739726,0.944077160284562,0.9772932902194497,0.9593,0.01799329021944962
0.473972602739726,1.0299032405905466,0.9772932902194381,0.9592,0.018093290219438063
0.473972602739726,1.1157313833781772,0.9772932902194628,0.9627,0.014593290219462762
0.473972602739726,1.2015527494530789,0.9772932902194638,0.9667,0.010593290219463758
0.473972602739726,1.2873779458425845,0.9772932902194765,0.973,0.004293290219476553
0.473972602739726,1.373209035028846,0.9772932902194631,0.9822,0.0049067097805368665
0.473972602739726,1.5448535350111015,0.9772932902194595,0.9945999999999999,0.017306709780540386
0.473972602739726,1.7165054009842442,0.9772932902194632,1.0082,0.03090670978053678
0.473972602739726,1.8881591821181027,0.9772932902194637,1.022,0.04470670978053637
0.473972602739726,2.059810016856112,0.9772932902194298,1.0339,0.05660670978057025
