ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9812541212673093,0.7219738768443893,0.6375,0.08447387684438934
0.005479452054794521,1.0057963306587328,0.7219738768443901,0.6378,0.08417387684439004
0.005479452054794521,1.0303279484796775,0.7219738768443863,0.6779999999999999,0.04397387684438636
0.024657534246575342,0.952917099144427,0.7219738768443889,0.6861,0.03587387684438881
0.024657534246575342,0.977357557466181,0.7219738768443873,0.6862,0.035773876844387265
0.024657534246575342,1.0017866008843088,0.7219738768443884,0.6819,0.040073876844388456
0.024657534246575342,1.026216408516228,0.72197387684438,0.6909000000000001,0.0310738768443799
0.024657534246575342,1.0506552668126834,0.7219738768443871,0.6990999999999999,0.02287387684438713
0.024657534246575342,1.0750859580090972,0.7219738768443892,0.7051999999999999,0.016773876844389246
0.10136986301369863,0.970141941467456,0.7219738768443884,0.6954,0.02657387684438839
0.10136986301369863,1.0671571709081313,0.7219738768443882,0.7092,0.012773876844388132
0.10136986301369863,1.164171459172507,0.7219738768443884,0.722,2.6123155611568194e-05
0.273972602739726,0.8588818884713239,0.7219738768443882,0.7275,0.005526123155611851
0.273972602739726,0.954313209412582,0.721973876844388,0.7267,0.00472612315561205
0.273972602739726,1.0497445303538402,0.7219738768443882,0.7331,0.011126123155611789
0.273972602739726,1.1451758512950985,0.7219738768443884,0.7434000000000001,0.021426123155611654
0.273972602739726,1.2406071722363567,0.7219738768443884,0.7543000000000001,0.032326123155611675
0.273972602739726,1.3360384931776148,0.7219738768443882,0.76,0.038026123155611824
0.5232876712328767,0.9347602760534047,0.7219738768443812,0.7608,0.03882612315561884
0.5232876712328767,1.1217091856765216,0.7219738768443882,0.7843000000000001,0.06232612315561192
0.5232876712328767,1.3086643864747667,0.7219738768443885,0.7843000000000001,0.06232612315561159
0.5232876712328767,1.4956192377763506,0.7219738768443884,0.7989,0.07692612315561165
0.5232876712328767,1.6825653513056238,0.7219738768443921,0.8028,0.08082612315560789
