ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.9884180002778866,0.5855888889008776,0.4915,0.09408888890087758
0.0027397260273972603,1.0025382574247135,0.5855888889008671,0.4853,0.10028888890086712
0.0027397260273972603,1.0166585145715406,0.5855888889008676,0.5001,0.08548888890086759
0.00821917808219178,0.987537836806833,0.5855888889008688,0.4982,0.08738888890086882
0.00821917808219178,1.0157532035727426,0.585588888900871,0.5109,0.074688888900871
0.0273972602739726,0.9563359506935686,0.5855888889009088,0.5212,0.06438888890090877
0.0273972602739726,0.9844634786551442,0.5855888889008689,0.5189,0.06668888890086888
0.0273972602739726,1.0125910066167196,0.5855888889008695,0.5189,0.06668888890086944
0.0273972602739726,1.0407185345782952,0.58558888890088,0.5221,0.06348888890088
0.06575342465753424,0.9504374807815951,0.5855888889008716,0.5472,0.038388888900871554
0.06575342465753424,1.0063455678863948,0.5855888889008707,0.5467,0.03888888890087072
0.06575342465753424,1.062252467221125,0.5855888889008758,0.5621,0.02348888890087575
0.06575342465753424,1.1181617420959942,0.5855888889008699,0.585,0.0005888889008699438
0.14246575342465753,0.8855229178865668,0.5855888889008707,0.595,0.009411111099129288
0.14246575342465753,0.9962132826223876,0.5855888889008704,0.5919,0.006311111099129629
0.14246575342465753,1.1069036473582086,0.5855888889008932,0.6134000000000001,0.027811111099106833
0.3150684931506849,0.8658917656940176,0.5855888889008753,0.6313,0.045711111099124624
0.3150684931506849,0.9741282364057698,0.5855888889008701,0.6314,0.04581111109912983
0.3150684931506849,1.082364707117522,0.58558888890087,0.647,0.06141111109913
0.3150684931506849,1.1906037551642437,0.5855888889009879,0.66,0.0744111110990121
0.3150684931506849,1.298839054358579,0.5855888889008696,0.6842,0.09861111109913046
0.5643835616438356,0.8450799445627557,0.5855888889008701,0.6397999999999999,0.054211111099129794
0.5643835616438356,0.950721967698693,0.5855888889008702,0.6397999999999999,0.05421111109912968
0.5643835616438356,1.0563499307034445,0.58558888890087,0.6502,0.06461111109912998
0.5643835616438356,1.1619849237737891,0.5855888889008702,0.6585,0.07291111109912973
0.5643835616438356,1.2676199168441336,0.5855888889009354,0.6690999999999999,0.0835111110990645
0.5643835616438356,1.4789008386424114,0.58558888890087,0.6912,0.10561111109913002
