ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9674571597876431,0.856125261915907,0.8583,0.002174738084092964
0.005479452054794521,0.997690196031007,0.8561252619159034,0.7998000000000001,0.05632526191590337
0.005479452054794521,1.0279232322743708,0.8561252619159079,0.8039000000000001,0.05222526191590782
0.024657534246575342,0.9671846343377143,0.8561252619159057,0.8227,0.03342526191590567
0.024657534246575342,1.0276200078824498,0.8561252619159069,0.8053,0.05082526191590686
0.024657534246575342,1.0880827136299285,0.8561252619159054,0.816,0.040125261915905486
0.06301369863013699,0.9061910975786575,0.8561252619159082,0.8531,0.0030252619159082395
0.06301369863013699,0.9666038374172345,0.8561252619159062,0.8278,0.02832526191590623
0.06301369863013699,1.027030227311996,0.8561252619159061,0.8219,0.034225261915906136
0.06301369863013699,1.0874280032042878,0.8561252619159584,0.8238,0.032325261915958414
0.06301369863013699,1.1478420569329661,0.8561252619159064,0.8249,0.031225261915906466
0.1589041095890411,0.9651997239528789,0.8561252619159063,0.8656999999999999,0.009574738084093593
0.1589041095890411,1.2064996549410987,0.8561252619159065,0.8656999999999999,0.00957473808409337
0.1589041095890411,1.3271496204352085,0.856125261915899,0.8754000000000001,0.019274738084101073
0.2356164383561644,0.843546268512828,0.8561252619159401,0.8933,0.03717473808405991
0.2356164383561644,0.9037973951354009,0.8561252619159062,0.882,0.025874738084093796
0.2356164383561644,0.9640575253125354,0.8561252619159062,0.8776999999999999,0.021574738084093714
0.2356164383561644,1.0845594880879217,0.8561252619159063,0.8776999999999999,0.021574738084093603
0.2356164383561644,1.2050864287986736,0.8561252619159058,0.8776999999999999,0.02157473808409416
0.2356164383561644,1.325579097304736,0.8561252619159058,0.8819,0.02577473808409425
0.2356164383561644,1.4461037145584081,0.8561252619158751,0.8904000000000001,0.034274738084124956
0.4849315068493151,0.9538742197606968,0.8561252619159062,0.8745999999999999,0.018474738084093723
0.4849315068493151,1.1923527265529796,0.856125261915906,0.8826,0.026474738084094063
0.4849315068493151,1.4308164477120053,0.8561252619159068,0.8944,0.03827473808409321
0.4849315068493151,1.6692818749374019,0.8561252619158984,0.9068,0.05067473808410161
