ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9774471940113479,0.6044995429622986,0.5795,0.02499954296229856
0.005479452054794521,1.001163256355003,0.6044995429622518,0.5656,0.03889954296225184
0.005479452054794521,1.0250004767444079,0.6044995429623858,0.5711999999999999,0.03329954296238591
0.024657534246575342,0.9534888155761934,0.6044995429622849,0.5852,0.019299542962284866
0.024657534246575342,0.9773260359655982,0.6044995429622545,0.5801,0.02439954296225455
0.024657534246575342,1.001163256355003,0.6044995429622518,0.5775,0.02699954296225182
0.024657534246575342,1.0250004767444079,0.6044995429622525,0.5777,0.02679954296225251
0.024657534246575342,1.0489677204024221,0.6044995429622858,0.5798,0.024699542962285825
0.043835616438356165,0.9534888155761934,0.6044995429622545,0.5951,0.009399542962254537
0.043835616438356165,1.001163256355003,0.6044995429622537,0.5804,0.024099542962253695
0.043835616438356165,1.0488376971338127,0.604499542962253,0.6203,0.015800457037747018
0.043835616438356165,1.0965121379126224,0.6044995429622535,0.6204,0.01590045703774645
0.13972602739726028,1.0010067267652039,0.6044995429622527,0.6233,0.018800457037747242
0.13972602739726028,1.096648071329805,0.6044995429622543,0.6242,0.0197004570377457
0.13972602739726028,1.1438375750643408,0.6044995429622527,0.6242,0.019700457037747254
0.21643835616438356,0.9017885789900347,0.6044995429622524,0.623,0.01850045703774761
0.21643835616438356,0.949195272248188,0.6044995429622531,0.6208,0.016300457037746963
0.21643835616438356,1.0441762493568822,0.6044995429622531,0.5877,0.016799542962253056
0.21643835616438356,1.1393392971415877,0.6044995429622583,0.6124,0.007900457037741782
0.4657534246575342,0.8522904833244631,0.6044995429622532,0.624,0.019500457037746832
0.4657534246575342,0.8996399546202667,0.6044995429622564,0.6234000000000001,0.01890045703774368
0.4657534246575342,0.9470809072277426,0.6044995429622528,0.6219,0.017400457037747175
0.4657534246575342,1.0417732116542222,0.6044995429622531,0.5895,0.014999542962253032
0.4657534246575342,1.1364475785143222,0.6044995429622527,0.5948,0.009699542962252727
0.4657534246575342,1.3250824863847777,0.6044995429622527,0.622,0.017500457037747275
0.7150684931506849,0.9468728577001595,0.604499542962253,0.6312,0.02670045703774704
0.7150684931506849,1.0417889979505168,0.6044995429622526,0.5898,0.01469954296225262
0.7150684931506849,1.1364798672591514,0.6044995429622528,0.612,0.007500457037747155
0.7150684931506849,1.2311865228640808,0.6044995429622526,0.6214,0.01690045703774734
0.7150684931506849,1.325290711984036,0.6044995429622664,0.6269,0.022400457037733634
0.7150684931506849,1.5145864137812217,0.6044995429622531,0.6351,0.030600457037746942
