ttm,moneyness,model_iv,market_iv,diff
0.00821917808219178,0.9678225400590547,0.6642676509496531,0.5716,0.09266765094965312
0.00821917808219178,0.99715049581842,0.6642676509496556,0.5640999999999999,0.10016765094965563
0.00821917808219178,1.0264784515777852,0.6642676509496558,0.6013000000000001,0.06296765094965573
0.0273972602739726,0.9655492043874555,0.6642676509496532,0.547,0.11726765094965319
0.0273972602739726,0.9947698512175397,0.664267650949654,0.5465,0.11776765094965402
0.0273972602739726,1.0240277880180555,0.664267650949654,0.5595,0.10476765094965401
0.0273972602739726,1.0532857248185714,0.6642676509496532,0.5783,0.0859676509496532
0.04657534246575343,0.9340654849959894,0.6642676509496545,0.5661,0.0981676509496544
0.04657534246575343,0.9924063401922232,0.6642676509496526,0.5598,0.1044676509496526
0.04657534246575343,1.0507856373948923,0.6642676509496536,0.5746,0.08966765094965357
0.1232876712328767,0.9252341420650765,0.6642676509496538,0.6214,0.042867650949653835
0.1232876712328767,0.9830624128977787,0.6642676509496539,0.6213000000000001,0.042967650949653824
0.1232876712328767,1.0408896136564716,0.6642676509496539,0.6373,0.02696765094965392
0.1232876712328767,1.0987015660545165,0.6642676509496533,0.6373,0.026967650949653366
0.1232876712328767,1.1565426775813454,0.6642676509496533,0.6506000000000001,0.013667650949653276
0.2,0.9165955350339999,0.6642676509496535,0.6729,0.0086323490503466
0.2,1.0311758842333207,0.6642676509496542,0.6729999999999999,0.0087323490503457
0.2,1.1457575462456389,0.6642676509496539,0.6842,0.019932349050346132
0.44931506849315067,0.899058236497269,0.6642676509496538,0.7333,0.06903234905034616
0.44931506849315067,1.0114484728813808,0.6642676509496539,0.7333,0.06903234905034605
0.44931506849315067,1.1238240586006816,0.6642676509496541,0.7756000000000001,0.11133234905034595
0.44931506849315067,1.348597963841841,0.6642676509496538,0.7756000000000001,0.11133234905034628
0.44931506849315067,1.5733642911488146,0.6642676509498544,0.7774,0.11313234905014558
0.6986301369863014,0.8858190338150342,0.6642676509496536,0.7349,0.07063234905034643
0.6986301369863014,0.9965464130419136,0.6642676509496539,0.7349,0.0706323490503461
0.6986301369863014,1.107273792268793,0.6642676509496538,0.7349,0.07063234905034621
0.6986301369863014,1.2180011714956722,0.6642676509496538,0.7415,0.07723234905034626
0.6986301369863014,1.3287285507225515,0.6642676509496538,0.7587999999999999,0.09453234905034613
0.6986301369863014,1.5501644281554152,0.664267650949656,0.7744,0.11013234905034397
0.6986301369863014,1.7716164893204744,0.6642676509498474,0.7931,0.12883234905015262
