ttm,moneyness,model_iv,market_iv,diff
0.0027397260273972603,0.943061706413574,1.4544088520337781,2.045,0.5905911479662218
0.0027397260273972603,0.9666327795077623,1.4544088520337666,1.9572,0.5027911479662335
0.0027397260273972603,0.9903922519256054,1.4544088520337761,1.8749,0.4204911479662239
0.0027397260273972603,1.013785598020336,1.4544088520337717,1.7924,0.3379911479662283
0.0027397260273972603,1.0375068145333954,1.4544088520337732,1.7915999999999999,0.3371911479662266
0.00821917808219178,0.9451045474650406,1.4544088520337688,1.8412,0.38679114796623115
0.00821917808219178,0.9923597748382926,1.4544088520337703,1.7553,0.30089114796622973
0.00821917808219178,1.0396150022115447,1.4544088520337706,1.6598,0.20539114796622937
0.00821917808219178,1.0868147632917446,1.454408852033773,1.6764,0.22199114796622688
0.0273972602739726,0.9523736962004099,1.4544088520337715,1.6906,0.23619114796622864
0.0273972602739726,1.0477387891949557,1.4544088520337712,1.6272,0.17279114796622874
0.0273972602739726,1.1427831340446524,1.454408852033773,1.6262999999999999,0.17189114796622684
0.0273972602739726,1.2382202393765465,1.4544088520337723,1.6271,0.17269114796622764
0.10410958904109589,0.8561171472654667,1.4544088520337708,1.515,0.06059114796622911
0.10410958904109589,0.9512485136741974,1.4544088520337721,1.4991999999999999,0.04479114796622774
0.10410958904109589,1.0463235993531819,1.454408852033772,1.4311,0.023308852033771865
0.10410958904109589,1.1414982164090368,1.454408852033772,1.4313999999999998,0.02300885203377212
0.10410958904109589,1.2366936519563543,1.4544088520337717,1.4311,0.023308852033771643
0.10410958904109589,1.3319709173664271,1.4544088520337697,1.4311,0.023308852033769645
0.10410958904109589,1.4269542137957933,1.4544088520337717,1.4311,0.023308852033771643
0.27671232876712326,0.9489808894228488,1.4544088520337715,1.2425,0.21190885203377152
0.27671232876712326,1.1386128279916579,1.4544088520337712,1.2122,0.2422088520337713
0.27671232876712326,1.3284572625809645,1.4544088520337712,1.2136,0.24080885203377123
0.27671232876712326,1.5181331516633996,1.4544088520337715,1.2176,0.23680885203377144
0.27671232876712326,1.7081299393424079,1.4544088520337235,1.2227,0.2317088520337236
0.27671232876712326,1.8976664395792493,1.4544088520337708,1.2273,0.22710885203377074
0.5260273972602739,0.9446884889707619,1.4544088520337715,1.1251,0.32930885203377147
0.5260273972602739,1.1333306888950592,1.4544088520337717,1.113,0.3414088520337717
0.5260273972602739,1.3222915690689556,1.4544088520337715,1.114,0.34040885203377136
0.5260273972602739,1.511501582353219,1.4544088520337701,1.1169,0.3375088520337701
0.5260273972602739,1.7004103657015892,1.4544088520337695,1.1217,0.33270885203376954
0.5260273972602739,1.8893448507795436,1.4544088520337652,1.1254,0.3290088520337653
0.5260273972602739,2.078279335857498,1.4544088520337715,1.1294,0.3250088520337715
0.5260273972602739,2.2672138209354524,1.4544088520337393,1.1335,0.3209088520337393
