ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9600046694627122,1.0378160883942997,1.046,0.008183911605700311
0.005479452054794521,0.998374952769185,1.0378160883943044,1.0458,0.00798391160569567
0.005479452054794521,1.0367962841221177,1.0378160883942986,1.109,0.07118391160570137
0.024657534246575342,0.91838679237341,1.0378160883942997,1.0471,0.00928391160570019
0.024657534246575342,0.956548223039497,1.0378160883943035,1.0458,0.007983911605696559
0.024657534246575342,0.9948101519610769,1.0378160883943046,1.0458,0.007983911605695448
0.024657534246575342,1.0330720808826568,1.0378160883943055,1.0684,0.030583911605694514
0.024657534246575342,1.0714865191688938,1.0378160883943028,1.0916,0.053783911605697066
0.024657534246575342,1.1096927452114844,1.0378160883943053,1.1035,0.06568391160569464
0.043835616438356165,0.9151775330016833,1.0378160883943037,1.0238,0.014016088394303683
0.043835616438356165,0.9533106572504995,1.0378160883943082,1.0238,0.014016088394308124
0.043835616438356165,0.9914740855367573,1.0378160883943033,1.0239,0.01391608839430325
0.043835616438356165,1.0295990664968464,1.0378160883943035,1.0276,0.010216088394303435
0.043835616438356165,1.0677649391755328,1.0378160883943035,1.0576,0.01978391160569659
0.043835616438356165,1.1058656640151314,1.0378160883943042,1.074,0.036183911605695895
0.043835616438356165,1.14400856023472,1.0378160883943028,1.0789,0.04108391160569713
0.21643835616438356,0.8134740890014606,1.037816088394303,1.0136,0.024216088394303004
0.21643835616438356,0.8874991309904343,1.0378160883943028,1.0137,0.024116088394302793
0.21643835616438356,0.9614325048496875,1.037816088394303,1.0136,0.024216088394303004
0.21643835616438356,1.0353298930800028,1.0378160883943037,1.0137,0.02411608839430368
0.21643835616438356,1.1093287895226114,1.0378160883943024,1.0177,0.020116088394302345
0.21643835616438356,1.1833321746539123,1.0378160883943033,1.0263,0.011516088394303292
0.21643835616438356,1.3312073458979585,1.0378160883942833,1.0389,0.0010839116057166365
0.21643835616438356,1.479119273219954,1.0378160883943035,1.0547,0.016883911605696467
0.4657534246575342,0.7971909888429497,1.037816088394305,1.0024,0.0354160883943051
0.4657534246575342,0.8696011356990831,1.0378160883943035,1.0023,0.035516088394303535
0.4657534246575342,0.9421088599540686,1.0378160883943035,1.0024,0.035416088394303546
0.4657534246575342,1.014520689700151,1.0378160883943033,1.0023,0.03551608839430331
0.4657534246575342,1.0869864532501619,1.0378160883942718,1.0023,0.03551608839427178
0.4657534246575342,1.159468180932111,1.0378160883943026,1.0051,0.03271608839430251
0.4657534246575342,1.3044565307978564,1.0378160883943217,1.0151999999999999,0.02261608839432183
0.4657534246575342,1.449378289182855,1.0378160883943035,1.0231999999999999,0.014616088394303617
0.4657534246575342,1.5941867256419138,1.0378160883943033,1.0373,0.0005160883943031713
0.4657534246575342,1.7391959697032062,1.0378160883943028,1.0469,0.009083911605697104
0.4657534246575342,1.8841030256520628,1.037816088394303,1.0565,0.018683911605696935
0.4657534246575342,2.029069316631194,1.0378160883942256,1.0608,0.0229839116057744
