ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9456443620683133,0.9548532355342658,1.04,0.08514676446573421
0.010958904109589041,0.9771670728739681,0.9548532355342675,1.0401,0.08524676446573254
0.010958904109589041,1.00868986317122,0.9548532355342657,1.0401,0.08524676446573431
0.010958904109589041,1.0402127329603699,0.9548532355342639,1.0862,0.13134676446573612
0.010958904109589041,1.0717329796194213,0.954853235534267,1.1068,0.15194676446573296
0.030136986301369864,0.9141263410863856,0.9548532355342649,0.9917,0.03684676446573509
0.030136986301369864,0.9456455543941626,0.9548532355342647,0.9915999999999999,0.036746764465735215
0.030136986301369864,1.00868986317122,0.954853235534265,0.9917,0.03684676446573498
0.030136986301369864,1.0402087982751447,0.9548532355342682,1.0193,0.06444676446573194
0.030136986301369864,1.0717316283133844,0.9548532355342657,1.0339,0.07904676446573433
0.030136986301369864,1.134777526865858,0.954853235534265,1.0563,0.10144676446573497
0.10684931506849316,0.8724339536338744,0.9548532355342657,0.9847,0.02984676446573431
0.10684931506849316,0.9347704702269374,0.9548532355342659,0.9851000000000001,0.030246764465734155
0.10684931506849316,0.9970885015753999,0.9548532355342649,0.9851000000000001,0.030246764465735154
0.10684931506849316,1.121723166200736,0.9548532355342657,0.9937999999999999,0.038946764465734196
0.10684931506849316,1.2463606269692498,0.9548532355342654,1.0182,0.06334676446573462
0.3561643835616438,0.8686555569757384,0.9548532355342658,0.8955,0.05935323553426586
0.3561643835616438,0.9927492079722725,0.954853235534263,0.8925,0.062353235534263085
0.3561643835616438,1.1168428589688066,0.9548532355342653,0.9028,0.05205323553426522
0.3561643835616438,1.2409411297528046,0.9548532355342659,0.9158,0.039053235534265984
0.3561643835616438,1.3649928958324287,0.9548532355342659,0.9258,0.029053235534265975
0.3561643835616438,1.4891238119584087,0.9548532355342414,0.94,0.014853235534241449
0.3561643835616438,1.6132214667657765,0.954853235534265,0.9571999999999999,0.0023467644657348963
0.3561643835616438,1.7373111139514767,0.9548532355342659,0.9695,0.014646764465734097
0.6054794520547945,0.8066097324289376,0.9548532355342659,0.8591,0.09575323553426596
0.6054794520547945,0.8686577128738796,0.9548532355342648,0.8584999999999999,0.09635323553426489
0.6054794520547945,0.9307023824740055,0.9548532355342311,0.8584999999999999,0.09635323553423114
0.6054794520547945,0.9927516718558624,0.9548532355342654,0.8561,0.0987532355342654
0.6054794520547945,1.1168428589688066,0.9548532355342573,0.8561,0.0987532355342573
0.6054794520547945,1.2409365099653407,0.9548532355342652,0.8656,0.08925323553426512
0.6054794520547945,1.3650301609618747,0.9548532355342652,0.8734999999999999,0.08135323553426521
0.6054794520547945,1.4891275077837935,0.9548532355342657,0.8943000000000001,0.060553235534265615
0.6054794520547945,1.6132174629549427,0.9548532355342655,0.9057,0.04915323553426554
0.6054794520547945,1.7373111139514767,0.9548532355342194,0.9164,0.03845323553421942
0.6054794520547945,1.861404764948011,0.9548532355342656,0.9349,0.019953235534265645
0.6054794520547945,1.985498415944545,0.9548532355342655,0.943,0.011853235534265538
