ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9512670877608975,0.6755092254508627,0.7620999999999999,0.08659077454913722
0.01643835616438356,0.976300432175658,0.6755092254508606,0.7612000000000001,0.08569077454913954
0.01643835616438356,1.0013357819330988,0.6755092254508589,0.7529,0.07739077454914112
0.01643835616438356,1.0263753429595657,0.6755092254508611,0.7531,0.07759077454913887
0.01643835616438356,1.0514046766480019,0.6755092254508588,0.7532,0.0776907745491412
0.0547945205479452,0.9512747081088658,0.6755092254508595,0.7027,0.02719077454914054
0.0547945205479452,1.0013377872838112,0.6755092254508606,0.6970000000000001,0.021490774549139502
0.0547945205479452,1.0514067822746835,0.6755092254508608,0.6970999999999999,0.021590774549139158
0.0547945205479452,1.1014715660121923,0.6755092254508601,0.7020000000000001,0.02649077454913995
0.2273972602739726,0.9009658353755226,0.6755092254508603,0.649,0.02650922545086032
0.2273972602739726,0.9510213969803569,0.6755092254508601,0.6463,0.029209225450860132
0.2273972602739726,1.0010731504172472,0.6755092254508617,0.6462,0.029309225450861676
0.2273972602739726,1.1011870796718863,0.6755092254508606,0.6465000000000001,0.029009225450860487
0.2273972602739726,1.2013695612998818,0.6755092254508599,0.6551,0.02040922545085988
0.4767123287671233,0.899967601166358,0.6755092254508601,0.6343,0.04120922545086014
0.4767123287671233,1.0000040000160002,0.6755092254508602,0.6344,0.041109225450860265
0.4767123287671233,1.0999362037001854,0.6755092254508605,0.6343,0.041209225450860476
0.4767123287671233,1.1999568015551438,0.6755092254508603,0.6344,0.041109225450860376
0.4767123287671233,1.3999384027102806,0.6755092254508606,0.6446,0.03090922545086061
0.726027397260274,0.9999960000159999,0.6755092254508607,0.6375,0.03800922545086072
0.726027397260274,1.099949402327493,0.6755092254508603,0.6375,0.038009225450860384
0.726027397260274,1.1999688008111788,0.6755092254508605,0.6515000000000001,0.024009225450860372
0.726027397260274,1.2999792003327948,0.6755092254508605,0.6515000000000001,0.024009225450860372
0.726027397260274,1.3999384027102806,0.6755092254508606,0.6515000000000001,0.024009225450860483
0.726027397260274,1.599958401081572,0.6755092254508605,0.6515000000000001,0.024009225450860372
