ttm,moneyness,model_iv,market_iv,diff
0.01643835616438356,0.9801011464383125,0.6464620781565971,0.5438000000000001,0.102662078156597
0.01643835616438356,1.015110444016309,0.6464620781565957,0.5246,0.12186207815659578
0.01643835616438356,1.0501098414894199,0.6464620781565991,0.5484,0.09806207815659906
0.03561643835616438,1.0143279063292663,0.6464620781565965,0.5429999999999999,0.10346207815659658
0.03561643835616438,1.0493032626336112,0.6464620781565965,0.5443,0.1021620781565965
0.11232876712328767,0.9065993458537028,0.6464620781565963,0.6231,0.0233620781565963
0.11232876712328767,0.9763404806105754,0.6464620781565958,0.6096,0.03686207815659581
0.11232876712328767,1.0460790863684737,0.6464620781565966,0.6096,0.03686207815659659
0.11232876712328767,1.1158176921263718,0.6464620781565964,0.6096,0.03686207815659637
0.26575342465753427,0.970374467507011,0.6464620781565966,0.6688,0.02233792184340333
0.26575342465753427,1.108996316745983,0.646462078156596,0.6756,0.029137921843404024
0.26575342465753427,1.247620856339231,0.6464620781566071,0.6959000000000001,0.04943792184339302
0.5150684931506849,0.820562194511533,0.6464620781565963,0.7223999999999999,0.07593792184340364
0.5150684931506849,0.9573212510274108,0.6464620781565967,0.7223999999999999,0.0759379218434032
0.5150684931506849,1.0940814297456125,0.6464620781565957,0.7223999999999999,0.0759379218434042
0.5150684931506849,1.2308432917672993,0.6464620781565966,0.7426,0.09613792184340342
0.5150684931506849,1.3676036575192216,0.6464620781566044,0.7544,0.10793792184339557
0.5150684931506849,1.6411221446184185,0.6464620781565965,0.7817000000000001,0.13523792184340355
