ttm,moneyness,model_iv,market_iv,diff
0.010958904109589041,0.9618482876695859,0.7207648144991267,0.6111,0.10966481449912668
0.010958904109589041,0.99190723923961,0.7207648144991297,0.5710000000000001,0.1497648144991296
0.010958904109589041,1.021965034368083,0.7207648144991302,0.573,0.14776481449913026
0.030136986301369864,0.9611225911865058,0.7207648144991288,0.6311,0.08966481449912878
0.030136986301369864,1.0211927531356624,0.7207648144991295,0.6008,0.11996481449912955
0.12602739726027398,0.9575093267392858,0.7207648144991308,0.7192000000000001,0.0015648144991307067
0.12602739726027398,1.017359747982037,0.7207648144991299,0.7065,0.014264814499129863
0.12602739726027398,1.0772070176446509,0.7207648144991305,0.7068000000000001,0.013964814499130451
0.12602739726027398,1.137049130097571,0.7207648144991307,0.7097,0.01106481449913066
0.12602739726027398,1.1968966862718342,0.7207648144991295,0.7156,0.005164814499129533
0.20273972602739726,0.8949773869046909,0.7207648144991305,0.7765000000000001,0.05573518550086953
0.20273972602739726,0.9546425460316702,0.7207648144991307,0.7666,0.04583518550086929
0.20273972602739726,1.0739869617982838,0.7207648144991299,0.7666,0.04583518550087007
0.20273972602739726,1.193303182539588,0.7207648144991297,0.7683,0.047535185500870325
0.20273972602739726,1.3126507310867912,0.7207648144991297,0.7776000000000001,0.05683518550087041
0.4520547945205479,0.9434184768508692,0.720764814499127,0.8131,0.09233518550087305
0.4520547945205479,1.1792146901849245,0.7207648144991307,0.8146,0.09383518550086933
0.4520547945205479,1.4151377282794049,0.7207648144991299,0.8251000000000001,0.10433518550087018
0.4520547945205479,1.6509940163259722,0.7207648144991341,0.8427,0.1219351855008659
