ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9718709846383004,0.9785190711754203,1.0438,0.06528092882457981
0.005479452054794521,1.0230210425198236,0.9785190711754225,1.0234,0.044880928824577615
0.024657534246575342,0.9710077527303205,0.9785190711754207,0.9945,0.015980928824579355
0.024657534246575342,1.0221479007126415,0.9785190711754216,0.9891,0.010580928824578395
0.024657534246575342,1.0732190951229859,0.9785190711754217,0.996,0.0174809288245783
0.0821917808219178,0.9174873080922381,0.978519071175422,0.9841,0.0055809288245779465
0.0821917808219178,1.0194074795965593,0.9785190711754216,0.9840000000000001,0.005480928824578513
0.0821917808219178,1.1213413689335432,0.9785190711754217,0.9892,0.010680928824578273
0.0821917808219178,1.2233164107896508,0.9785190711754215,1.004,0.02548092882457853
0.1589041095890411,0.9142337045460779,0.9785190711754215,0.9503,0.02821907117542144
0.1589041095890411,1.0157987174525394,0.9785190711754209,0.9501999999999999,0.028319071175420985
0.1589041095890411,1.1173706440321234,0.9785190711754291,0.9606,0.017919071175429124
0.1589041095890411,1.2189485552920145,0.9785190711754218,0.9687,0.0098190711754218
0.1589041095890411,1.320490044012949,0.9785190711754207,0.9747,0.003819071175420685
0.40821917808219177,0.8004618664969688,0.9785190711754317,0.9521999999999999,0.026319071175431752
0.40821917808219177,0.9005727642780809,0.9785190711754215,0.9521,0.026419071175421527
0.40821917808219177,1.0005903483055003,0.9785190711754099,0.9521,0.02641907117540998
0.40821917808219177,1.1006240538385264,0.9785190711754214,0.9566,0.021919071175421356
0.40821917808219177,1.2006807860056652,0.9785190711754216,0.9615,0.017019071175421563
0.40821917808219177,1.3008051984178206,0.9785190711754217,0.966,0.012519071175421725
0.40821917808219177,1.4007928487523937,0.9785190711754217,0.9756999999999999,0.0028190711754217945
0.40821917808219177,1.5008705048928377,0.9785190711754139,0.9756999999999999,0.002819071175414023
0.40821917808219177,1.6010182476054773,0.9785190711754218,0.986,0.007480928824578181
0.40821917808219177,1.8011455285561617,0.9785190711754215,0.9940000000000001,0.015480928824578633
