ttm,moneyness,model_iv,market_iv,diff
0.019178082191780823,0.9392777788793999,0.8122462257408591,0.7873,0.02494622574085914
0.019178082191780823,0.9915333489195417,0.8122462257408564,0.7601,0.05214622574085637
0.019178082191780823,1.0437247614306127,0.8122462257408615,0.7631,0.04914622574086147
0.07671232876712329,0.9368373827261759,0.812246225740859,0.8169,0.00465377425914093
0.07671232876712329,1.0409304252513065,0.8122462257408578,0.8156,0.0033537742591421837
0.07671232876712329,1.1450234677764373,0.8122462257408587,0.83,0.017753774259141264
0.32602739726027397,0.8226457934007355,0.8122462257408608,0.802,0.01024622574086076
0.32602739726027397,0.9254765175758274,0.8122462257408583,0.802,0.010246225740858206
0.32602739726027397,1.0283569426948094,0.8122462257408578,0.8015000000000001,0.010746225740857707
0.32602739726027397,1.1312019431992653,0.8122462257408583,0.8112,0.0010462257408582198
0.32602739726027397,1.2339686901011033,0.8122462257408667,0.8204,0.008153774259133328
0.32602739726027397,1.33687502378095,0.8122462257408585,0.8283,0.016053774259141562
0.32602739726027397,1.439630138451287,0.8122462257408588,0.8361,0.023853774259141147
0.32602739726027397,1.5424608626263792,0.812246225740856,0.8434,0.031153774259144007
0.5753424657534246,0.8127851097767889,0.8122462257408585,0.8126000000000001,0.00035377425914162597
0.5753424657534246,1.015976226156308,0.8122462257408586,0.8098000000000001,0.0024462257408585097
0.5753424657534246,1.2192259743901586,0.8122462257408586,0.8301999999999999,0.017953774259141353
0.5753424657534246,1.6255619618500927,0.8122462257408583,0.8517,0.03945377425914176
