ttm,moneyness,model_iv,market_iv,diff
0.005479452054794521,0.9471139464896405,1.0612783707511562,1.2286,0.16732162924884375
0.005479452054794521,0.9862726625732406,1.0612783707511544,1.2124,0.15112162924884553
0.005479452054794521,1.0260725022830113,1.0612783707511577,1.2272,0.16592162924884235
0.005479452054794521,1.0654947802594599,1.0612783707511513,1.2443,0.18302162924884868
0.024657534246575342,0.9054226946166716,1.0612783707511542,1.1337000000000002,0.07242162924884599
0.024657534246575342,0.9444542825098873,1.0612783707511528,1.1381999999999999,0.07692162924884705
0.024657534246575342,0.9838065442811326,1.061278370751154,1.1423,0.08102162924884615
0.024657534246575342,1.0234785990624935,1.0612783707511535,1.1528,0.09152162924884655
0.024657534246575342,1.0628431605648971,1.0612783707511528,1.1654,0.10412162924884716
0.024657534246575342,1.1022433013131654,1.0612783707511557,1.188,0.12672162924884423
0.024657534246575342,1.1415938539736126,1.061278370751156,1.1929,0.13162162924884413
0.0821917808219178,0.8593320333983301,1.0612783707511542,0.9983,0.0629783707511542
0.0821917808219178,0.8986804245522617,1.0612783707511546,1.006,0.055278370751154604
0.0821917808219178,0.9374531273436328,1.0612783707511544,1.0119,0.049378370751154366
0.0821917808219178,0.9768265484263714,1.061278370751154,1.0167,0.044578370751154006
0.0821917808219178,1.015941688073079,1.0612783707511546,1.0206,0.04067837075115466
0.0821917808219178,1.055016368383582,1.0612783707511537,1.0237,0.03757837075115367
0.0821917808219178,1.0936953152342384,1.061278370751155,1.0492,0.012078370751155143
0.0821917808219178,1.171816409179541,1.06127837075115,1.0662,0.00492162924885009
0.0821917808219178,1.2499375031248439,1.0612783707511535,1.0859999999999999,0.024721629248846355
0.2547945205479452,0.8409618769045875,1.0612783707511537,1.0025,0.058778370751153775
0.2547945205479452,0.9170792249457776,1.0612783707511542,1.0024,0.05887837075115421
0.2547945205479452,0.9938465607939764,1.0612783707511497,1.0023,0.058978370751149756
0.2547945205479452,1.070296296239667,1.0612783707511537,1.0048000000000001,0.056478370751153584
0.2547945205479452,1.1467460316853573,1.0612783707511542,1.0139,0.04737837075115414
0.2547945205479452,1.2231377918234767,1.0612783707511544,1.0189,0.04237837075115447
0.2547945205479452,1.376095238022429,1.0612783707511106,1.0344,0.02687837075111066
0.2547945205479452,1.5289222397793458,1.0612783707511537,1.0572,0.004078370751153804
0.5041095890410959,0.8284629752364885,1.0612783707511548,0.9728,0.08847837075115483
0.5041095890410959,0.9040440148896048,1.0612783707511544,0.9732999999999999,0.08797837075115444
0.5041095890410959,0.9793810161304053,1.0612783707511546,0.9732,0.08807837075115466
0.5041095890410959,1.0548904722292547,1.0612783707511542,0.9745999999999999,0.08667837075115425
0.5041095890410959,1.1302304238439438,1.061278370751138,0.9803000000000001,0.0809783707511379
0.5041095890410959,1.2055691265802375,1.0612783707511544,0.9841,0.07717837075115441
0.5041095890410959,1.356265267402767,1.0612783707511544,0.9967,0.06457837075115436
0.5041095890410959,1.5068569525626363,1.0612783707511542,1.0078,0.053478370751154136
0.5041095890410959,1.657414027297609,1.061278370751154,1.0204,0.04087837075115397
0.5041095890410959,1.808353689870356,1.0612783707511542,1.0291,0.03217837075115426
0.5041095890410959,1.9588299155518287,1.0612783707511528,1.0424,0.01887837075115284
0.5041095890410959,2.1097459715154154,1.061278370751154,1.0521,0.009178370751153908
